Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ZTO,2016-10-27,16.07381274796874,16.117492587592647,14.414017165217144,14.475167274475098,55321100,,,,,,,,,
ZTO,2016-10-28,14.667357150552938,15.069201730242522,14.571263157055112,14.842071533203125,12646800,,,,,,,,,
ZTO,2016-10-31,15.016785856362747,15.016785856362747,14.719769607152786,14.789655685424805,3226600,,,,,,,,,
ZTO,2016-11-01,14.850805938243866,14.89448411275248,13.579751731942793,13.977229118347168,9863300,,,,,,,,,
ZTO,2016-11-02,14.265509402264456,14.317923544917903,13.819985024171274,13.977229118347168,4429500,,,,,,,,,
ZTO,2016-11-03,14.020906648178029,14.020906648178029,13.785041350866992,13.96849250793457,2318100,,,,,,,,,
ZTO,2016-11-04,13.889871626567032,13.889871626567032,13.225953851587098,13.27836799621582,2847700,,,,,,,,,
ZTO,2016-11-07,13.391932944623399,13.584120083469566,13.278367854991926,13.479290962219238,2958800,,,,,,,,,
ZTO,2016-11-08,13.53170562944413,13.549177566881905,13.38319749365436,13.48802661895752,1799800,,,,,,,,,
ZTO,2016-11-09,13.121125149552247,13.348254505399062,12.361112530118776,12.509620666503906,4001400,,,,,,,,,
ZTO,2016-11-10,12.832842664822552,12.946407747374153,12.605713332827095,12.666863441467285,3791600,,,,,,,,,
ZTO,2016-11-11,12.75422253988329,12.75422253988329,12.387320190577894,12.736750602722168,2051100,,,,,,,,,
ZTO,2016-11-14,12.859051042355057,13.00755916861947,12.465941639405404,12.483412742614746,3205500,,,,,,,,,
ZTO,2016-11-15,12.596977034886256,12.780428189107232,12.509619025025708,12.649391174316406,3027200,,,,,,,,,
ZTO,2016-11-16,12.623183522740424,12.859049638627113,12.605712421438273,12.762955665588379,1354500,,,,,,,,,
ZTO,2016-11-17,12.885258498231703,13.409404939877469,12.762957439685609,13.330782890319824,3598000,,,,,,,,,
ZTO,2016-11-18,13.57538392299436,14.405281745980442,13.55791281958709,14.239301681518555,3806100,,,,,,,,,
ZTO,2016-11-21,14.545054688482216,14.763448908027641,13.811250810620164,13.881136894226074,4361000,,,,,,,,,
ZTO,2016-11-22,13.97722926913234,14.00343717384957,13.129859511421012,13.164802551269531,3633300,,,,,,,,,
ZTO,2016-11-23,13.322046718961884,13.514233855718729,13.112388478740485,13.383196830749512,2328800,,,,,,,,,
ZTO,2016-11-25,13.496761254288439,13.96849268810273,13.453082248117019,13.889870643615723,1313200,,,,,,,,,
ZTO,2016-11-28,13.942286883953402,13.977229925442696,13.60159160460192,13.811250686645508,2098100,,,,,,,,,
ZTO,2016-11-29,14.038378463893565,14.108264539027092,13.12112351948912,13.65400505065918,4114500,,,,,,,,,
ZTO,2016-11-30,13.959759260315248,13.977231199206049,13.147333263374769,13.217219352722168,4133000,,,,,,,,,
ZTO,2016-12-01,13.138593924323022,13.269630099966058,12.754220531491146,12.762955665588379,2497400,,,,,,,,,
ZTO,2016-12-02,12.666863320334034,12.763830396312038,12.055359740456696,12.08156681060791,3014900,,,,,,,,,
ZTO,2016-12-05,12.230074361130159,12.299087336817955,11.688456882253032,11.775814056396484,3167200,,,,,,,,,
ZTO,2016-12-06,11.845701428853852,11.898115568783815,11.793286455816157,11.86317253112793,1832300,,,,,,,,,
ZTO,2016-12-07,11.924322426144538,12.002944467745428,11.67972116691444,11.845701217651367,2198600,,,,,,,,,
ZTO,2016-12-08,11.889380186387829,12.719278829508237,11.845702011998565,12.63192081451416,3036600,,,,,,,,,
ZTO,2016-12-09,12.509620519968799,12.588242571617357,12.28249116678253,12.34364128112793,1160100,54.7324300555439,,,,,,,,
ZTO,2016-12-12,12.448469855931643,12.448469855931643,11.636043135581613,11.67098617553711,1998000,55.858735617464504,,,,,,,,
ZTO,2016-12-13,11.79328618480469,11.79328618480469,11.138103618982207,11.207989692687988,4004300,56.62247412095205,,,,,,,,
ZTO,2016-12-14,11.181784393500182,11.566157859731682,11.138105382242367,11.50500774383545,2945900,55.68806575481289,,,,,,,,
ZTO,2016-12-15,11.40017887529187,11.496272035752634,11.251670733511137,11.277877807617188,1041800,55.78595940020746,,,,,,,,
ZTO,2016-12-16,11.225464364821253,11.2778785163271,10.902240153734233,11.042013168334961,2294100,55.89402541877273,,,,,,,,
ZTO,2016-12-19,11.050746295138092,11.230703404292106,10.832352092996171,11.068218231201172,1112800,54.457619538195786,,,,,,,,
ZTO,2016-12-20,11.094426251832358,11.574893704292482,11.063851194212614,11.435121536254883,1308700,55.282078832576666,,,,,,,,
ZTO,2016-12-21,11.408913948889962,11.59236511944917,11.408913948889962,11.496271133422852,1013700,55.34386988833059,,,,,,,,
ZTO,2016-12-22,11.417649980326615,11.531215078929991,11.199255752191169,11.277877807617188,1301900,51.429244234385465,,,,,,,,
ZTO,2016-12-23,11.304084043853944,11.312820012277731,10.919710597393138,10.980860710144043,854700,51.62685559809308,,,,,,,,
ZTO,2016-12-27,10.937181914335609,11.173047216654707,10.797408926800571,10.998332023620605,1817500,51.571692907956624,,,,,,,,
ZTO,2016-12-28,11.094426176604646,11.146841155817256,10.561544581297639,10.753731727600098,2851500,51.63780617192278,,,,,,,,
ZTO,2016-12-29,10.841087242515242,10.989595355407864,10.727522166002782,10.867294311523438,2446400,51.56098800915719,,,,,,,,
ZTO,2016-12-30,10.91970749456872,10.963386491168507,10.49165516072744,10.544069290161133,3146500,51.884072341562984,,,,,,,,
ZTO,2017-01-03,10.666373877111516,10.736259961773534,10.587751823589786,10.64890193939209,2293100,49.95319544452775,,,,,,,,
ZTO,2017-01-04,10.62269416209835,10.919710418786591,10.587751122082544,10.718788146972656,1975300,45.09795824516491,,,,,,,,
ZTO,2017-01-05,10.762466307194936,11.443856836217263,10.762466307194936,11.330291748046875,4093000,48.570895809845446,,,,,,,,
ZTO,2017-01-06,11.3914407183369,11.828229090716547,11.373969616657721,11.65351390838623,2212600,47.54252776776152,,,,,,,,
ZTO,2017-01-09,11.644779003692047,11.658756052932473,11.26914070257044,11.356498718261719,1226200,47.53581143116071,,,,,,,,
ZTO,2017-01-10,11.38270583351536,12.09030343063507,11.312819753936596,11.819494247436523,2196800,47.76044067387277,,,,,,,,
ZTO,2017-01-11,11.828229933121722,12.055360102881172,11.557420756391952,11.924323081970215,1863300,47.93735456058673,,,,,,,,
ZTO,2017-01-12,12.020418047377843,12.107775235357852,11.356499419812174,11.583629608154297,1287800,48.412786030248114,,,,,,,,
ZTO,2017-01-13,11.452592580828219,11.457834495311532,11.207991288041267,11.216727256774902,1436500,48.39707205755413,,,,,,,,
ZTO,2017-01-17,11.260404488054798,11.71466396002349,11.199253549689775,11.286611557006836,2140700,47.68210937021251,,,,,,,,
ZTO,2017-01-18,11.400177264158176,11.574892455353279,11.277876213767728,11.539949417114258,1589400,45.74381152928433,,,,,,,,
ZTO,2017-01-19,11.583627601841782,11.880643822367112,11.26913944688193,11.854435920715332,3112000,45.87139841706026,,,,,,,,
ZTO,2017-01-20,11.83696674188042,12.055360959136118,11.740872753098905,11.880645751953125,1878700,45.825582711577354,,,,,,,,
ZTO,2017-01-23,12.002944965977528,12.142717119910836,11.71553862024602,11.758343696594238,1110900,45.923273783230975,,,,,,,,
ZTO,2017-01-24,11.933059920557719,12.011681972218584,11.48753551655137,11.60983657836914,1478700,41.75734072884704,,,,,,,,
ZTO,2017-01-25,11.653514943918173,11.836966109943413,11.1905194613241,11.260405540466309,2424300,42.12721487645108,48.4559811162878,,,,,,,
ZTO,2017-01-26,11.356499406452029,11.408914385664637,10.640166633562638,10.753731727600098,2888300,41.1226620078439,48.813394769461716,,,,,,,
ZTO,2017-01-27,10.867295054551972,10.945917100059885,10.605222680335944,10.849823951721191,1199000,39.647407232037004,48.89976481301482,,,,,,,
ZTO,2017-01-30,10.779936790466309,10.862926811615798,10.57901371291086,10.779936790466309,772000,38.81855430157605,47.71704984844107,,,,,,,
ZTO,2017-01-31,10.727523126587844,10.893503189086914,10.69258008707874,10.893503189086914,840000,38.609154785843394,47.805910741580945,,,,,,,
ZTO,2017-02-01,10.93718249477285,11.16431184121708,10.919710557988326,11.155576705932617,1099200,38.7832198448664,48.14313974430026,,,,,,,
ZTO,2017-02-02,11.059483177668243,11.190520209653387,10.919711010037023,10.945918083190918,1511300,39.177491398066614,47.253750932112126,,,,,,,
ZTO,2017-02-03,10.998332447508007,10.998332447508007,10.657637183129934,10.692580223083496,1238000,38.43707443931011,47.276651871903155,,,,,,,
ZTO,2017-02-06,10.74499493526779,10.980860240875693,10.727522999166881,10.823616981506348,1242500,38.60513741672454,47.3825795424931,,,,,,,
ZTO,2017-02-07,10.945919168727714,11.16431341058721,10.771203941861701,11.042013168334961,2289400,38.75957593079148,45.20328477719342,,,,,,,
ZTO,2017-02-08,11.059482446074917,11.059482446074917,10.910974319513713,10.989596366882324,1560400,37.995610686430076,45.10391256127647,,,,,,,
ZTO,2017-02-09,11.042011796594721,11.047252877851044,10.675109449202118,10.710052490234375,1450700,38.71815841206743,45.32556637880727,,,,,,,
ZTO,2017-02-10,10.744994198664385,11.085688598198761,10.657636190364043,10.841087341308594,1727200,38.338549174981864,45.28465872594164,,,,,,,
ZTO,2017-02-13,10.814880795242464,11.487534492507658,10.788673724727651,11.391441345214844,2122600,40.830130056854834,46.41484271277343,,,,,,,
ZTO,2017-02-14,11.400176902596808,11.56615612069112,11.190518679812081,11.426383972167969,2195600,39.70406838432177,46.372681079972864,,,,,,,
ZTO,2017-02-15,11.618571693529603,12.649391758726964,11.557420750558913,12.465941429138184,4378500,46.621654865032205,48.97805412029919,,,,,,,
ZTO,2017-02-16,12.46594230224232,12.649392644679807,12.01168193113667,12.22134017944336,3269500,47.18080406158974,47.08016214982281,,,,,,,
ZTO,2017-02-17,12.142717509179398,12.256282596167795,12.064096294902306,12.238811492919922,834500,44.624372817768545,46.84280330904068,,,,,,,
ZTO,2017-02-21,12.710542999668363,12.84157919047728,12.2737545861616,12.430997848510742,2225800,44.145553464594414,45.75649828565894,,,,,,,
ZTO,2017-02-22,12.42226298496051,12.605714155968013,12.273754854473113,12.596978187561035,1574900,43.441342905330764,45.70931298571493,,,,,,,
ZTO,2017-02-23,12.649392347465595,12.666864284301203,12.243179813331317,12.32616901397705,1787900,42.60821076480937,45.19944347370816,,,,,,,
ZTO,2017-02-24,12.23007545147887,12.535827671008951,12.23007545147887,12.361111640930176,1075900,42.55273441793474,45.20343823320576,,,,,,,
ZTO,2017-02-27,12.448468743961808,12.893993088428397,12.448468743961808,12.728013038635254,4398700,42.30960535533402,45.60199271417106,,,,,,,
ZTO,2017-02-28,11.793287102202589,11.828230141773693,10.701316074220868,11.260405540466309,14651000,55.045496075123125,51.58202820326261,,,,,,,
ZTO,2017-03-01,11.618571430041968,11.714664576662747,11.356498227403417,11.443856239318848,3770000,55.21627842717872,51.27787531575719,,,,,,,
ZTO,2017-03-02,11.513742813262908,11.644779003692047,11.356498718261719,11.356498718261719,2084000,54.87197349233263,50.09091131318295,,,,,,,
ZTO,2017-03-03,11.312820039407242,11.601100333221128,11.269141030291362,11.373970985412598,3905800,54.25960285928284,49.82975867714203,,,,,,,
ZTO,2017-03-06,11.400178141675179,11.442983221019,11.247302025196575,11.321556091308594,1836800,54.256456698733615,49.80849796083083,,,,,,,
ZTO,2017-03-07,11.400178066844878,11.461328179791808,10.605223266103566,10.736259460449219,3020000,56.23239573932182,50.94911528982572,,,,,,,
ZTO,2017-03-08,10.858561026485987,10.867296162237855,10.622694865920794,10.64890193939209,2605500,56.17985648526932,49.07549929992774,,,,,,,
