Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MTN,1997-02-04,16.677815818786623,17.21008653640747,15.879409742355348,15.968121528625488,6573500,,,,,,,,,
MTN,1997-02-05,15.790691397406839,15.968114896254107,15.61326789855957,15.61326789855957,2471100,,,,,,,,,
MTN,1997-02-06,15.61326789855957,15.790691397406839,15.61326789855957,15.61326789855957,2351300,,,,,,,,,
MTN,1997-02-07,15.613278826545265,15.701990638059728,14.548737088371725,15.081007957458496,813300,,,,,,,,,
MTN,1997-02-10,15.081005629545412,15.081005629545412,14.016464055695147,14.282599449157715,373500,,,,,,,,,
MTN,1997-02-11,14.282593612211297,14.814864181610476,14.282593612211297,14.726152420043945,136500,,,,,,,,,
MTN,1997-02-12,14.9035809288727,14.9035809288727,14.371310181412959,14.46002197265625,126600,,,,,,,,,
MTN,1997-02-13,14.460029702127715,14.548741540791076,14.282606024800995,14.371317863464355,254800,,,,,,,,,
MTN,1997-02-14,14.282594865368258,14.282594865368258,13.572900710567351,13.750324249267578,372200,,,,,,,,,
MTN,1997-02-18,14.016464545056712,14.016464545056712,13.484193739548228,13.572905540466309,204400,,,,,,,,,
MTN,1997-02-19,13.572905603208039,13.661617404536196,13.21805839789541,13.484193801879883,489100,,,,,,,,,
MTN,1997-02-20,13.306767985505877,14.19388585120627,13.306767985505877,14.10517406463623,296200,,,,,,,,,
MTN,1997-02-21,14.19388400521248,14.19388400521248,13.75032513004959,13.927748680114746,161100,,,,,,,,,
MTN,1997-02-24,13.750328008945171,13.927751596157366,13.484192628126877,13.83903980255127,1415800,,,,,,,,,
MTN,1997-02-25,13.927748337477267,14.903577838829177,13.927748337477267,14.814866065979004,288300,,,,,,,,,
MTN,1997-02-26,14.726157651628766,15.524563789367676,14.637445858546666,15.524563789367676,147600,,,,,,,,,
MTN,1997-02-27,15.435849971985547,15.879408879226512,15.435849971985547,15.79069709777832,339100,,,,,,,,,
MTN,1997-02-28,15.790699168613978,15.87941096169608,15.524563789367676,15.524563789367676,135000,,,,,,,,,
MTN,1997-03-03,15.61327756684402,15.61327756684402,15.435853958129883,15.435853958129883,146300,,,,,,,,,
MTN,1997-03-04,15.43584348444353,15.43584348444353,15.169708251953125,15.169708251953125,63100,,,,,,,,,
MTN,1997-03-05,15.169708251953125,15.258419996116594,15.080996507789656,15.169708251953125,31100,,,,,,,,,
MTN,1997-03-06,15.169714093208313,15.25842587153117,14.814866979916891,14.903578758239746,129500,,,,,,,,,
MTN,1997-03-07,14.90357892106219,14.90357892106219,14.548731803894043,14.548731803894043,89200,,,,,,,,,
MTN,1997-03-10,14.548730747428483,14.814866065979004,14.371307201728136,14.814866065979004,76500,,,,,,,,,
MTN,1997-03-11,14.726154225817798,14.992289543151855,14.726154225817798,14.992289543151855,76600,,,,,,,,,
MTN,1997-03-12,14.903575943177005,14.992287704743536,14.637440658477416,14.726152420043945,77200,,,,,,,,,
MTN,1997-03-13,14.637453379454435,14.637453379454435,14.371317863464355,14.371317863464355,139000,,,,,,,,,
MTN,1997-03-14,14.371308245309969,14.726155362478115,14.371308245309969,14.548731803894043,65500,,,,,,,,,
MTN,1997-03-17,14.548741540791076,14.548741540791076,14.193894186137634,14.371317863464355,173500,,,,,,,,,
MTN,1997-03-18,14.371308245309969,14.548731803894043,14.371308245309969,14.548731803894043,89700,,,,,,,,,
MTN,1997-03-19,14.548728896910886,15.080999466310065,14.548728896910886,14.726152420043945,77500,42.48241582331292,,,,,,,,
MTN,1997-03-20,14.63744358318608,14.63744358318608,14.548731803894043,14.548731803894043,38800,42.168485638008136,,,,,,,,
MTN,1997-03-21,14.637442520278656,14.814866065979004,14.46001897457831,14.814866065979004,70100,42.581677854917125,,,,,,,,
MTN,1997-03-24,14.726152420043945,14.814864181610476,14.726152420043945,14.726152420043945,26000,41.45035940235109,,,,,,,,
MTN,1997-03-25,14.726154362071643,14.814866135337136,14.637442588806152,14.637442588806152,21100,38.26354568082061,,,,,,,,
MTN,1997-03-26,14.726157346386119,14.726157346386119,14.371310181412959,14.46002197265625,58100,37.37013619809422,,,,,,,,
MTN,1997-03-27,14.548731970787047,14.726155531406402,14.19388484954834,14.19388484954834,50800,37.38417016836207,,,,,,,,
MTN,1997-03-31,14.19388697697566,14.19388697697566,13.661616215339073,13.83903980255127,199000,38.03760052978125,,,,,,,,
MTN,1997-04-01,13.750325354519271,13.750325354519271,13.395478248596193,13.395478248596191,57000,37.03608470748246,,,,,,,,
MTN,1997-04-02,13.395475465424207,13.395475465424207,12.863204917129206,13.040628433227539,92000,37.64297753445069,,,,,,,,
MTN,1997-04-03,12.951919758573492,12.951919758573492,12.330937304395311,12.508360862731934,385700,39.40116027311543,,,,,,,,
MTN,1997-04-04,12.508358726501466,13.484188130696616,12.419646962483725,13.306764602661133,46400,41.418598365939644,,,,,,,,
MTN,1997-04-07,13.572902636094527,13.750326199965043,13.48419085415927,13.661614418029785,112100,42.077525506147055,,,,,,,,
MTN,1997-04-08,13.839041577109809,14.016465187072754,13.661617967146862,14.016465187072754,30700,42.7167081522998,,,,,,,,
MTN,1997-04-09,14.105173069238662,14.282596629858016,13.927749508619309,14.19388484954834,71600,37.817824182838166,,,,,,,,
MTN,1997-04-10,14.105173069238662,14.371308410167694,14.105173069238662,14.19388484954834,9800,34.95677341855563,,,,,,,,
MTN,1997-04-11,14.105171326668032,14.105171326668032,13.661612479917464,13.750324249267578,96700,35.38746263565464,,,,,,,,
MTN,1997-04-14,13.661617341384389,13.661617341384389,13.484193739548228,13.572905540466309,45500,35.28442668640468,,,,,,,,
MTN,1997-04-15,13.572900710567351,13.83903601861769,13.572900710567351,13.750324249267578,45400,35.64191017850032,,,,,,,,
MTN,1997-04-16,13.839037981900303,13.839037981900303,13.661614418029785,13.661614418029785,95000,35.42131571170811,,,,,,,,
MTN,1997-04-17,13.83903601861769,13.83903601861769,13.661612479917464,13.750324249267578,55100,35.52625277251209,,,,,,,,
MTN,1997-04-18,13.750326199965043,13.750326199965043,13.306767290288752,13.661614418029785,132400,35.27828902980565,,,,,,,,
MTN,1997-04-21,13.484190025076963,13.484190025076963,13.218054695634653,13.395478248596191,102300,35.069957834564654,,,,,,,,
MTN,1997-04-22,13.306767553896517,13.306767553896517,13.040632202818587,13.12934398651123,32900,34.84023682379681,,,,,,,,
MTN,1997-04-23,13.306767553896517,13.306767553896517,13.12934398651123,13.12934398651123,76400,34.536736717692946,,,,,,,,
MTN,1997-04-24,13.12934398651123,13.12934398651123,12.951920419125942,13.12934398651123,62400,34.31832821702164,,,,,,,,
MTN,1997-04-25,13.040632581710815,13.040632581710815,12.419650077819824,12.419650077819824,86700,37.024893521770416,,,,,,,,
MTN,1997-04-28,12.59707328435537,13.12934398651123,12.59707328435537,13.12934398651123,52400,40.70969650655228,,,,,,,,
MTN,1997-04-29,13.30676540251701,13.750324249267578,13.30676540251701,13.750324249267578,69900,43.06561532743528,,,,,,,,
MTN,1997-04-30,13.572904060223351,14.46002197265625,13.572904060223351,14.46002197265625,126200,45.466326166066104,,,,,,,,
MTN,1997-05-01,14.54873484262028,14.637446640441135,14.016464055695147,14.282599449157715,84700,45.442969557644766,43.63395190937769,,,,,,,
MTN,1997-05-02,14.282599449157713,14.37131124697857,14.016464055695147,14.282599449157715,115300,45.32127937910821,43.42303429194089,,,,,,,
MTN,1997-05-05,14.371302554481908,15.169708251953125,14.282590810318439,15.169708251953125,60400,48.37725219855195,45.22950646437322,,,,,,,
MTN,1997-05-06,15.169720572094585,15.524567836938903,14.903585123461347,15.258432388305664,105200,48.35442066077943,44.67964525294433,,,,,,,
MTN,1997-05-07,15.169720572094585,15.524567836938903,15.169720572094585,15.258432388305664,38300,48.30764920492348,43.20747335228026,,,,,,,
MTN,1997-05-08,15.258430349415747,15.435853958129883,15.08100674070161,15.435853958129883,86800,48.217909229565436,42.82729493860154,,,,,,,
MTN,1997-05-09,15.347134590148928,15.435846350785626,15.258422829512227,15.347134590148926,32300,47.88052330408223,42.66666011243427,,,,,,,
MTN,1997-05-12,15.258419996116594,15.258419996116594,14.992284763626188,15.169708251953125,86800,47.34825363785442,42.720542430699695,,,,,,,
MTN,1997-05-13,15.080996507789656,15.169708251953125,14.90357301946272,15.169708251953125,84600,46.143702492963556,41.67634458587158,,,,,,,
MTN,1997-05-14,15.169720572094585,15.258432388305664,14.726161491039187,15.258432388305664,155200,45.198693805062376,41.57261651222324,,,,,,,
MTN,1997-05-15,15.169713088041226,15.169713088041226,14.90357777070717,14.992289543151855,95100,43.535480495877636,41.730367999054394,,,,,,,
MTN,1997-05-16,14.81487252291511,15.081007957458496,14.81487252291511,15.081007957458496,55400,40.1912681412365,40.75713744971885,,,,,,,
MTN,1997-05-19,15.081008755883506,15.435856020727824,15.081008755883506,15.258432388305664,53500,39.71174092973171,40.711194196922044,,,,,,,
MTN,1997-05-20,15.258428410121372,15.524563789367676,15.169716617039272,15.524563789367676,31800,39.382874195250835,40.803825270530844,,,,,,,
MTN,1997-05-21,15.524565762486953,15.524565762486953,15.258430349415747,15.435853958129883,44900,39.369832785174594,38.42210132823357,,,,,,,
MTN,1997-05-22,15.347138190537356,15.79069709777832,15.347138190537356,15.79069709777832,52300,39.77851895290598,37.49395898709468,,,,,,,
MTN,1997-05-23,15.613276080355616,16.2342586517334,15.613276080355616,16.2342586517334,40600,38.91622888915141,37.76102784282706,,,,,,,
MTN,1997-05-27,16.234251914485807,16.50038719177246,15.790693119008052,16.50038719177246,19400,38.62872260136569,37.71934188729934,,,,,,,
MTN,1997-05-28,16.500387151190573,16.76652242782268,16.322963633435837,16.677810668945312,62500,38.60103600735597,37.744062095678544,,,,,,,
MTN,1997-05-29,16.677810668945312,16.677810668945312,16.322963633435837,16.677810668945312,60300,38.45830491833823,37.544140188968875,,,,,,,
MTN,1997-05-30,16.677815302504296,16.943950653076172,16.589103518980338,16.943950653076172,37200,38.550111503917115,37.655719285310305,,,,,,,
MTN,1997-06-02,16.943948962237382,16.943948962237382,16.411678314208984,16.411678314208984,38300,39.99882789496496,38.08123808256917,,,,,,,
MTN,1997-06-03,16.322968345274898,16.58910369873047,16.322968345274898,16.58910369873047,32300,39.259584650749666,37.74479446034508,,,,,,,
MTN,1997-06-04,16.41168082753817,17.032663345336914,16.322969039281208,17.032663345336914,143200,38.76891897114185,37.93126986344948,,,,,,,
MTN,1997-06-05,17.032654777405753,17.032654777405753,16.76651954650879,16.76651954650879,20000,39.33967700040263,38.0561362460285,,,,,,,
MTN,1997-06-06,16.76653060913086,17.29880142211914,16.76653060913086,17.29880142211914,41300,39.81688810321722,38.298002763605325,,,,,,,
MTN,1997-06-09,17.210086921850838,17.210086921850838,16.855239768822987,17.032663345336914,40100,35.62688982463218,38.07232203329763,,,,,,,
MTN,1997-06-10,17.032666142122732,17.210089747769842,16.943954339299175,17.12137794494629,128200,32.986472818224435,38.024994672559245,,,,,,,
MTN,1997-06-11,17.032663345336914,17.121375133593876,16.855239768822987,17.032663345336914,17600,31.245517880368634,37.933461807247056,,,,,,,
MTN,1997-06-12,16.94395155707995,17.032663345336914,16.766527980566025,17.032663345336914,46800,28.482958969464793,37.886388237058185,,,,,,,
MTN,1997-06-13,16.943950308028178,17.653644561767578,16.943950308028178,17.653644561767578,73300,29.275695636312193,38.446812802891074,,,,,,,
MTN,1997-06-16,17.653647597955196,17.653647597955196,17.38751220703125,17.38751220703125,28300,29.918135015108888,38.50354197266924,,,,,,,
MTN,1997-06-17,17.476225026448567,17.476225026448567,17.29880142211914,17.29880142211914,41600,25.37630483936691,38.407277682100926,,,,,,,
MTN,1997-06-18,17.298801296253494,17.56493670081124,17.298801296253494,17.476224899291992,79000,25.429658770673313,38.39610798915382,,,,,,,
MTN,1997-06-19,17.476218194672555,17.564929962158203,17.38750642718691,17.564929962158203,8100,25.393707494417505,38.35364118673356,,,,,,,
MTN,1997-06-20,17.56493670081124,17.56493670081124,17.298801296253494,17.476224899291992,51300,25.459975409893225,38.260384017109054,,,,,,,
MTN,1997-06-23,17.564939813515576,17.65365163075555,17.210092544555664,17.210092544555664,34300,25.93088034566585,38.187649341667594,,,,,,,
MTN,1997-06-24,17.387509216615303,17.653644561767578,17.121373871463028,17.653644561767578,48400,26.236228693730634,37.98440263614898,,,,,,,
MTN,1997-06-25,17.65365116119385,17.91978660583496,17.564939346313476,17.74236297607422,28500,26.19249574035284,37.20923329194106,,,,,,,
MTN,1997-06-26,17.74236030384974,17.83107210536899,17.476224899291992,17.476224899291992,46900,26.845459308970643,36.860609713385855,,,,,,-0.8,
MTN,1997-06-27,17.74235993183305,18.36334252944721,17.653648132173885,18.008495330810547,113700,26.981628688872483,35.90883977655052,38.57142441732613,,,,,-0.8,0.4
MTN,1997-06-30,18.185919959946432,18.45205537399443,17.83107274121577,17.919784545898438,151000,27.1711529720378,34.0360392555094,38.39750028734264,,,,,-0.83,0.44
MTN,1997-07-01,17.564936959064067,17.653648761887624,17.12137794494629,17.12137794494629,62200,30.896890473933652,35.2757840511119,39.11410608235614,,,,,-0.89,0.35
MTN,1997-07-02,17.21008861308195,17.4762240040059,17.21008861308195,17.38751220703125,8700,30.830932276246966,35.06661167835014,38.76022527440814,,,,,-0.96,0.4
MTN,1997-07-03,17.4762196000337,17.60928726196289,17.4762196000337,17.60928726196289,1700,30.799140815167902,35.06766448824573,37.75084851399519,,,,,-1.01,0.41
MTN,1997-07-07,17.431867443598232,18.45205307006836,17.431867443598232,18.45205307006836,39900,32.76595649205644,36.154952573453954,38.146549108116105,,,,,-1.0,0.36
MTN,1997-07-08,18.452057495117188,18.452057495117188,17.65365116119385,17.74236297607422,103600,34.46737814006562,36.50452143829909,38.57649249961422,,,,,-1.05,0.31
MTN,1997-07-09,17.742359394929846,17.742359394929846,17.38751220703125,17.38751220703125,42200,34.86267450087704,36.67957452726692,38.7167194719389,,,,,-1.1,0.28
MTN,1997-07-10,17.38750642718691,17.564929962158203,17.29879465970126,17.564929962158203,36000,34.8509096092369,36.654923819927745,38.025276486384854,,,,,-1.13,0.34
MTN,1997-07-11,17.476224899291992,17.56493670081124,17.387513097772743,17.476224899291992,9200,34.90356883025373,36.638726467891004,37.96415869156758,,,,,-1.15,0.35
MTN,1997-07-14,17.476224532855557,18.008495330810547,17.476224532855557,18.008495330810547,35500,35.640947393967,37.01904671654874,38.184428262151066,,,,,-1.16,0.26
MTN,1997-07-15,17.83107210536899,18.05285160916711,17.476224899291992,17.476224899291992,21100,35.48639049397201,37.62592885911628,37.93391200673009,,,,,-1.18,0.34
MTN,1997-07-16,17.476218194672555,17.65364172964385,17.43186231092973,17.564929962158203,59000,35.40398002889961,37.29835410979081,37.862145373835546,,,,,-1.2,0.35
MTN,1997-07-17,17.476218194672555,17.65364172964385,17.476218194672555,17.564929962158203,23000,34.63610062723523,36.958598995912595,37.83830987212818,,,,,-1.21,0.35
MTN,1997-07-18,17.65364258799387,17.919777903390763,17.609286702094387,17.831066131591797,58000,34.48947645825858,37.0027624545067,36.401134026525085,,,,,-1.24,0.25
MTN,1997-07-21,17.91977558377423,18.097199104405654,17.520572662353516,17.520572662353516,43700,33.793008778503086,37.28029148428719,35.80755756545067,,,,,-1.27,0.35
MTN,1997-07-22,17.74236030384974,17.83107210536899,17.476224899291992,17.476224899291992,34000,33.46927857417517,35.1341952262145,35.72248735916156,,,,,-1.3,0.39
MTN,1997-07-23,17.43186899853237,17.56493670081124,17.387513097772743,17.476224899291992,9200,33.44462567463934,33.57591512863151,35.606049952816115,,,,,-1.32,0.42
MTN,1997-07-24,17.387509216615303,17.742356343485003,17.387509216615303,17.653644561767578,13300,33.5047502192941,32.46936084852844,35.616481464087926,,,,,-1.35,0.41
MTN,1997-07-25,17.564932780050153,17.69800045262629,17.564932780050153,17.653644561767578,5800,33.5047502192941,31.019132253009463,35.49039532187144,,,,,-1.37,0.44
MTN,1997-07-28,17.74235492389208,17.831066698511542,17.60928726196289,17.60928726196289,18100,31.86511838748407,30.87207898661587,35.49537824000403,,,,,-1.39,0.44
MTN,1997-07-29,17.476224899291992,17.65364850233049,17.476224899291992,17.476224899291992,15200,31.627177746326023,30.94774333511855,35.392351483407765,,,,,-1.39,0.47
MTN,1997-07-30,17.52057655997898,17.52057655997898,17.34315299987793,17.34315299987793,22800,31.672349994199145,28.659970666437808,35.184111164340806,,,,,-1.39,0.53
MTN,1997-07-31,17.38750510992006,17.431860990302507,17.032658066860463,17.165725708007812,33500,31.660170477851374,28.76360401666102,35.13665646736667,,,,,-1.39,0.56
MTN,1997-08-01,17.07701974375752,17.121375639195854,16.943952057442527,16.98830795288086,23300,31.736763001709235,28.872487669931918,35.14640378831455,,,,,-1.39,0.57
MTN,1997-08-04,16.899594099625297,16.988305879675824,16.322967529296875,16.322967529296875,274100,33.66637168028881,30.034564087660986,35.6232018522329,,,,,-1.37,0.51
MTN,1997-08-05,16.36731951287452,16.677810668945312,16.36731951287452,16.677810668945312,24400,34.114408800801584,30.293752877051855,35.534502186109556,,,,,-1.34,0.51
MTN,1997-08-06,16.677818930828508,17.2988015505934,16.677818930828508,17.12137794494629,35300,34.16931074867989,30.59181488793144,35.71131449010434,,,,,-1.32,0.44
MTN,1997-08-07,17.077020917619976,17.56493580098055,17.077020917619976,17.38751220703125,52600,34.461056547424604,30.711458331664915,35.70757915425665,,,,,-1.3,0.43
MTN,1997-08-08,17.387513097772743,17.476224899291992,17.121377693215,17.476224899291992,43700,34.22203574743042,30.708161071320433,35.67270476497174,,,,,-1.28,0.45
MTN,1997-08-11,17.387513353416956,17.387513353416956,17.12137794494629,17.12137794494629,14500,33.4978230367394,30.794436325163627,35.80905317022601,,,,,-1.25,0.42
MTN,1997-08-12,17.21008913387806,18.097207130469712,17.21008913387806,18.008495330810547,36600,36.72944610078023,32.34118623554402,36.574583139825705,,,,,-1.23,0.32
MTN,1997-08-13,18.008495330810547,18.008495330810547,17.831071731492216,18.008495330810547,13600,34.07668009450223,32.29498756827759,36.48590048816653,,,,,-1.2,0.35
MTN,1997-08-14,17.831068125202428,17.831068125202428,17.653644561767578,17.653644561767578,3300,34.37566246027659,32.47926456232406,36.62944295141598,,,,,-1.17,0.32
MTN,1997-08-15,17.6980046632994,17.6980046632994,17.12137794494629,17.12137794494629,36600,35.320702143232424,33.130706026707095,36.96969493665082,,,,,-1.13,0.25
MTN,1997-08-18,17.12137453721544,17.29879810754928,17.12137453721544,17.25444221496582,11500,32.43596731419325,32.86626872461499,36.9162062559624,,,,,-1.08,0.26
MTN,1997-08-19,17.210082892215613,17.564929962158203,17.210082892215613,17.564929962158203,6800,30.96473137598079,32.59101762890051,36.85791873082702,,,,,-1.02,0.25
MTN,1997-08-20,17.476220998332728,17.653644561767578,17.476220998332728,17.653644561767578,2500,30.41672069383237,32.45204023926308,36.59656593488238,,,,,-0.95,0.31
MTN,1997-08-21,17.742354359792834,17.919777903390763,17.742354359792834,17.831066131591797,29100,30.412561890568902,32.44359471885582,36.18152827787793,,,,,-0.86,0.39
MTN,1997-08-22,17.698001861572266,17.74235775596217,17.56493417840255,17.698001861572266,9200,30.459258529714152,32.4908664131502,35.9064046613079,,,,,-0.78,0.46
MTN,1997-08-25,17.65364258799387,17.919777903390763,17.65364258799387,17.831066131591797,2300,29.233543802926192,32.372873414364605,35.188569404122525,,,,,-0.76,0.56
MTN,1997-08-26,17.919780231993876,18.09720379864728,17.74235666534047,17.964136123657227,60100,27.915461647467893,31.66844188921884,33.93022997831963,,,,,-0.67,0.56
MTN,1997-08-27,17.919777903390763,17.919777903390763,17.564930816194906,17.831066131591797,11400,27.989114065799665,31.660982229122453,33.762468898566695,,,,,-0.55,0.63
MTN,1997-08-28,17.83107479095459,17.83107479095459,17.65365116119385,17.74236297607422,15300,28.034159535479308,31.24524799011395,33.58145784821661,,,,,-0.43,0.71
MTN,1997-08-29,17.65365116119385,17.74236297607422,17.65365116119385,17.74236297607422,23400,27.685446590050567,31.05768762673966,33.5433469309879,,,,,-0.31,0.73
MTN,1997-09-02,17.74235666534047,17.964136123657227,17.74235666534047,17.964136123657227,57900,27.41057972023781,30.507634049081133,33.58025572862789,,,,,-0.18,0.71
MTN,1997-09-03,17.964140448239768,18.052852252922435,17.875428643557104,17.919784545898438,4800,27.4099190189307,30.329660272976223,33.14214915992969,,,,,-0.02,0.82
MTN,1997-09-04,17.919777408722908,17.919777408722908,17.831065639372795,17.87542152404785,3500,27.42589404129679,30.32343646304318,33.05783451335111,,,,,0.15,0.85
MTN,1997-09-05,17.91978230843177,18.45205307006836,17.91978230843177,18.45205307006836,21000,28.752659730805014,30.954370087249455,33.33865270203906,,,,,0.33,0.75
MTN,1997-09-08,18.629469364247424,18.89560464087953,18.540757605370054,18.762537002563477,15200,29.08313116948939,31.11215088044216,33.37488409576218,,,,,0.51,0.72
MTN,1997-09-09,18.762542049090065,19.161745071411133,18.673830266352052,19.161745071411133,18700,29.56127426727873,30.56150301014294,33.491643338836944,,,,,0.7,0.67
MTN,1997-09-10,19.11739224803691,19.649663029884806,19.11739224803691,19.560951232910156,17600,29.827931828405074,30.614010873523657,33.56608885189705,,,,,0.89,0.64
MTN,1997-09-11,19.560954022891902,19.64966583251953,19.29481859400902,19.64966583251953,20300,29.631651217301513,30.582544364970865,33.35837593004087,,,,,1.06,0.71
MTN,1997-09-12,19.47222900390625,19.56094075335457,19.42787312918209,19.47222900390625,13400,29.582348478709484,30.620115712751563,33.20315357246215,,,,,1.18,0.76
MTN,1997-09-15,19.5165945469648,19.605306340360094,19.294815063476562,19.294815063476562,85400,29.53147651516648,30.693970777236494,33.26254798635183,,,,,1.27,0.73
MTN,1997-09-16,19.33917096017421,19.33917096017421,19.294815063476562,19.294815063476562,11700,26.444597223234943,30.66479531797756,33.26254798635183,,,,,1.31,0.73
MTN,1997-09-17,19.294808851469547,19.33916473388672,19.294808851469547,19.33916473388672,41200,26.02171554470117,30.459629570762957,31.87058028399446,,,,,0.7,0.6
MTN,1997-09-18,19.294812745518154,19.294812745518154,18.984321505935103,19.161745071411133,87100,25.52282158659246,30.144010613723122,30.867946424048746,,,,,0.35,0.64
MTN,1997-09-19,18.98431968688965,19.07303146112745,18.895607912651844,18.98431968688965,16400,25.546371227861258,30.212729496914793,30.175691233009548,,,,,0.2,0.76
