Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MCHP,1993-03-19,0.1837163179221543,0.19576336708952918,0.17468104331527687,0.1791989505290985,90045169,,,,,,,,,
MCHP,1993-03-22,0.17468097341811276,0.176187121826969,0.17016360783264395,0.17166920006275177,13600406,,,,,,,,,
MCHP,1993-03-23,0.17166920006275177,0.17468097341811276,0.17016360783264395,0.17166920006275177,8301488,,,,,,,,,
MCHP,1993-03-24,0.17468097805976868,0.17618712650864654,0.17016361235426355,0.17468097805976868,3663225,,,,,,,,,
MCHP,1993-03-25,0.17769271909967185,0.18371623271041512,0.17618711060724382,0.18221062421798706,4250981,,,,,,,,,
MCHP,1993-03-26,0.18371619993682653,0.19425707696495625,0.18221059171298767,0.1882341206073761,8315156,,,,,,,,,
MCHP,1993-03-29,0.19124538738675134,0.19124538738675134,0.18823418624722096,0.18973977863788605,7362900,,,,,,,,,
MCHP,1993-03-30,0.18973978289085647,0.1942571490593155,0.18672802550501058,0.19275155663490295,3809025,,,,,,,,,
MCHP,1993-03-31,0.19576333508543023,0.19576333508543023,0.18973980330738904,0.19425716996192932,3321506,,,,,,,,,
MCHP,1993-04-01,0.19124539167346963,0.1957633140207488,0.18973978289085647,0.19275155663490295,1421550,,,,,,,,,
MCHP,1993-04-02,0.19576337933540344,0.19576337933540344,0.18973984619581455,0.19576337933540344,1904513,,,,,,,,,
MCHP,1993-04-05,0.19576333508543023,0.19576333508543023,0.18973980330738904,0.19425716996192932,441956,,,,,,,,,
MCHP,1993-04-06,0.19275155231442434,0.19425714470508942,0.18973977863788605,0.18973977863788605,874800,,,,,,,,,
MCHP,1993-04-07,0.19425716996192935,0.19425716996192935,0.18973980330738904,0.19425716996192932,1366875,,,,,,,,,
MCHP,1993-04-08,0.19425721387145184,0.19576337933540344,0.18973984619581455,0.19576337933540344,947700,,,,,,,,,
MCHP,1993-04-12,0.19576331431907656,0.19576331431907656,0.19124539196491241,0.19124539196491241,186806,,,,,,,,,
MCHP,1993-04-13,0.19576332526773713,0.20479859794436894,0.19275156770885984,0.19877508282661438,2022975,,,,,,,,,
MCHP,1993-04-14,0.19877511214898433,0.21533952761419028,0.19877511214898433,0.20630423724651337,6187388,,,,,,,,,
MCHP,1993-04-15,0.20781037186144777,0.20781037186144777,0.19576332526773713,0.19877508282661438,3544763,,,,,,,,,
MCHP,1993-04-16,0.20178683102130887,0.20329243982055248,0.19877507360219615,0.2017868310213089,2063981,,,,,,,,,
MCHP,1993-04-19,0.2017868961167863,0.2017868961167863,0.19425721387145184,0.19576337933540344,1672144,,,,,,,,,
MCHP,1993-04-20,0.19576337933540344,0.19576337933540344,0.18973984619581455,0.19576337933540344,2360138,,,,,,,,,
MCHP,1993-04-21,0.19275169021369726,0.2078105039370315,0.18973991438246088,0.203292578458786,3166594,,,,,,,,,
MCHP,1993-04-22,0.20479859452093327,0.21985739842179658,0.20178683701240085,0.21383388340473175,2984344,,,,,,,,,
MCHP,1993-04-23,0.21985738974933072,0.22588092088699338,0.2138338749698687,0.2258809208869934,1868063,,,,,,,,,
MCHP,1993-04-26,0.2228691676245109,0.23190445698240061,0.21684565229138583,0.22738653421401978,3521981,,,,,,,,,
MCHP,1993-04-27,0.22738654936756655,0.23792798817157748,0.22437479150029377,0.23792798817157745,2916000,,,,,,,,,
MCHP,1993-04-28,0.2379280019219829,0.2559980267074252,0.2379280019219829,0.25298625230789185,7900538,,,,,,,,,
MCHP,1993-04-29,0.25298621543265093,0.25599798939318846,0.22889269443462312,0.2409391850233078,8214919,,,,,,,,,
MCHP,1993-04-30,0.24696263906910795,0.2559979259967804,0.2409391253561248,0.2559979259967804,5216906,,,,,,,,,
MCHP,1993-05-03,0.25298610065787364,0.25900962948799133,0.25298610065787364,0.25900962948799133,1795163,48.74698508457418,,,,,,,,
MCHP,1993-05-04,0.25599798533586643,0.25900974289046874,0.246962696313858,0.24696269631385803,1612913,49.22626350747685,,,,,,,,
MCHP,1993-05-05,0.24696271650997706,0.2559980062708735,0.24696271650997706,0.24997447431087494,1025156,49.09205677983174,,,,,,,,
MCHP,1993-05-06,0.2559979259967804,0.2559979259967804,0.24997439592559953,0.2559979259967804,154913,49.18250018453508,,,,,,,,
MCHP,1993-05-07,0.25599797829543275,0.27105676565429887,0.25599797829543275,0.26804500818252563,1895400,49.39123169588277,,,,,,,,
MCHP,1993-05-10,0.26804511669933057,0.28310394287109375,0.26804511669933057,0.28310394287109375,5900344,50.559622458275655,,,,,,,,
MCHP,1993-05-11,0.28310394287109375,0.28310394287109375,0.2740686504396774,0.28310394287109375,2847656,50.689373569096844,,,,,,,,
MCHP,1993-05-12,0.28310394287109375,0.28310394287109375,0.27708039277253926,0.28310394287109375,1854394,50.82961969159565,,,,,,,,
MCHP,1993-05-13,0.2831038282577939,0.2831038282577939,0.26804500818252563,0.26804500818252563,2574281,54.45880353756405,,,,,,,,
MCHP,1993-05-14,0.2680449548017505,0.27708022541770877,0.2680449548017505,0.2710567116737366,2328244,54.175222490406384,,,,,,,,
MCHP,1993-05-17,0.2710568292763235,0.2831038947074864,0.2710568292763235,0.28009212017059326,596869,54.520569857494436,,,,,,,,
MCHP,1993-05-18,0.2831037404842549,0.2921389937400818,0.2831037404842549,0.2921389937400818,1931850,54.8707338086036,,,,,,,,
MCHP,1993-05-19,0.29213898034826435,0.29213898034826435,0.28611546754837036,0.28611546754837036,2009306,54.717599654109414,,,,,,,,
MCHP,1993-05-20,0.2951508040892356,0.2951508040892356,0.2861155169704904,0.28912729024887085,984150,54.64441779389595,,,,,,,,
MCHP,1993-05-21,0.2951508164405823,0.2951508164405823,0.28611552894373216,0.2951508164405823,369056,54.65878177264734,,,,,,,,
MCHP,1993-05-24,0.29213896796527145,0.29213896796527145,0.2710566577010702,0.27557459473609924,1590131,58.747194724765684,,,,,,,,
MCHP,1993-05-25,0.27406852669474246,0.2770802676677704,0.27406852669474246,0.2770802676677704,1170956,58.234295319137786,,,,,,,,
MCHP,1993-05-26,0.2740686504396774,0.28310394287109375,0.2740686504396774,0.28310394287109375,405506,57.79930096945669,,,,,,,,
MCHP,1993-05-27,0.27858651099162995,0.2831038947074864,0.27406860381321674,0.28009212017059326,1603800,56.39157139330619,,,,,,,,
MCHP,1993-05-28,0.27406860381321674,0.28009212017059326,0.27406860381321674,0.28009212017059326,223256,56.47636365858091,,,,,,,,
MCHP,1993-06-01,0.2740685045719147,0.28009201874815265,0.2740685045719147,0.2740685045719147,437400,55.98538249519741,,,,,,,,
MCHP,1993-06-02,0.28009201874815265,0.28009201874815265,0.2740685045719147,0.2740685045719147,132131,55.98538249519741,,,,,,,,
MCHP,1993-06-03,0.2740685045719147,0.28009201874815265,0.2740685045719147,0.2740685045719147,419175,55.49806873191825,,,,,,,,
MCHP,1993-06-04,0.27406842702599415,0.2800919394979175,0.25298610065787364,0.25900962948799133,2715525,57.33729282599012,,,,,,,,
MCHP,1993-06-07,0.2590097593959375,0.2650332748889923,0.2559980016494101,0.2650332748889923,2355581,55.72123470803739,,,,,,,,
MCHP,1993-06-08,0.2590096579021987,0.2590096579021987,0.23491612883358529,0.24395085871219635,5039213,61.300359439879905,,,,,,,,
MCHP,1993-06-09,0.25298625230789185,0.2590097847487544,0.24395097818390424,0.25298625230789185,2269013,60.80814477331133,,,,,,,,
MCHP,1993-06-10,0.25298610065787364,0.262021385723953,0.25298610065787364,0.25900962948799133,405506,58.5474258872344,,,,,,,,
MCHP,1993-06-11,0.26804511669933057,0.28310394287109375,0.265033358008261,0.28310394287109375,1344094,61.92519368181777,,,,,,,,
MCHP,1993-06-14,0.2831037404842549,0.2951507666362854,0.27708019469184764,0.2921389937400818,7176094,60.21571314860192,,,,,,,,
MCHP,1993-06-15,0.2951508164405823,0.2981625898449981,0.28912730234814804,0.2951508164405823,2114100,60.2020083324297,54.67778661267276,,,,,,,
MCHP,1993-06-16,0.2981625766559509,0.3222566319599014,0.2951508033847591,0.3192448914051056,4948088,61.81247249258175,55.4727870106601,,,,,,,
MCHP,1993-06-17,0.31623311813391375,0.3192448914051056,0.31322134486272196,0.3192448914051056,5836556,61.85156120899836,55.4727870106601,,,,,,,
MCHP,1993-06-18,0.31322133022760507,0.3192448764885414,0.31322133022760507,0.31773871183395386,883913,61.77681530376511,55.537881412868316,,,,,,,
MCHP,1993-06-21,0.32526834508349994,0.34333832704128603,0.31623305965709686,0.33731481432914734,1918181,62.653042568105754,56.087982068669604,,,,,,,
MCHP,1993-06-22,0.34333839514241343,0.3674324834864176,0.3312919235073499,0.3343031406402588,4446900,61.202771578828475,56.02921602544968,,,,,,,
MCHP,1993-06-23,0.34936195611953735,0.34936195611953735,0.34032666852976395,0.34936195611953735,4355775,62.18053442967447,56.47155834726066,,,,,,,
