Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ATI,1999-11-29,17.306803335057626,17.306803335057626,16.802721684521966,16.970748901367188,30700,,,,,,,,,
ATI,1999-11-30,16.970750169777695,17.432825050637977,16.928743362426758,16.928743362426758,218800,,,,,,,,,
ATI,1999-12-01,16.92874531543001,16.92874531543001,15.62653413732001,15.794561386108398,818400,,,,,,,,,
ATI,1999-12-02,16.298646300954104,16.38265994168067,15.962591738047832,16.25663948059082,341100,,,,,,,,,
ATI,1999-12-03,16.718715706354455,16.718715706354455,16.340654295909253,16.592695236206055,425600,,,,,,,,,
ATI,1999-12-06,16.340654295909253,16.592695236206055,16.298647472526454,16.592695236206055,319400,,,,,,,,,
ATI,1999-12-07,16.34064504527794,16.34064504527794,15.836563450050857,15.920577049255371,419900,,,,,,,,,
ATI,1999-12-08,16.00460437338099,16.046611209006663,15.416508674621584,15.416508674621582,563100,,,,,,,,,
ATI,1999-12-09,15.584530596562326,15.62653741757732,15.206469207427391,15.248476028442383,411100,,,,,,,,,
ATI,1999-12-10,14.912413699286324,15.290474891662598,14.912413699286324,15.290474891662598,559800,,,,,,,,,
ATI,1999-12-13,15.038439439923575,15.20646669623557,14.744391741377584,14.954425811767578,337900,,,,,,,,,
ATI,1999-12-14,14.870412545397103,14.870412545397103,14.366330764197201,14.534358024597168,524700,,,,,,,,,
ATI,1999-12-15,14.030275023195165,14.618370383448855,13.862247777408397,14.198302268981934,1119200,,,,,,,,,
ATI,1999-12-16,14.198302260736911,14.5763635635376,13.736227335091627,14.576363563537598,2292800,,,,,,,,,
ATI,1999-12-17,14.576359474421228,14.828400272249837,14.450339075506923,14.744386672973633,681800,,,,,,,,,
ATI,1999-12-20,14.618371980086616,14.70238561215608,14.240310635774032,14.492351531982422,639700,,,,,,,,,
ATI,1999-12-21,14.450349543644833,14.492356373713568,13.652219772338867,13.652219772338867,423700,,,,,,,,,
ATI,1999-12-22,13.694223346480404,14.114291547292686,13.610209706317947,13.946264266967773,313100,,,,,,,,,
ATI,1999-12-23,14.030278174742746,14.1983054582726,14.030278174742746,14.156298637390137,323400,,,,,,,,,
ATI,1999-12-27,14.24030876159668,14.282315572102865,13.736227035522461,13.736227035522461,248100,,,,,,,,,
ATI,1999-12-28,13.69422357783598,14.3243258896996,13.69422357783598,14.282319068908691,235900,,,,,,,,,
ATI,1999-12-29,14.19830439307473,14.828406659039585,14.19830439307473,14.786399841308594,160500,,,,,,,,,
ATI,1999-12-30,14.702386205846613,15.248474836349489,14.702386205846613,14.786399841308594,307800,,,,,,,,,
ATI,1999-12-31,14.954422964027001,15.122450188341912,14.786395739712091,15.080443382263184,100000,,,,,,,,,
ATI,2000-01-03,14.99643486721415,15.122455328283177,14.870414406145123,14.912421226501465,401800,,,,,,,,,
ATI,2000-01-04,15.080449648893595,15.836572472515002,14.99643600182455,15.374497413635254,572100,,,,,,,,,
ATI,2000-01-05,15.374495415460496,15.962590868510897,15.29048177931044,15.87857723236084,452800,,,,,,,,,
ATI,2000-01-06,15.794561386108397,15.920581822699688,15.710547761714205,15.794561386108398,506100,,,,,,,,,
ATI,2000-01-07,15.7525545739113,15.962588634896784,15.668540949517107,15.794561386108398,197800,,,,,,,,,
ATI,2000-01-10,15.752552661435534,15.962586696921342,15.584525433046888,15.668539047241211,334100,,,,,,,,,
ATI,2000-01-11,15.458505625267552,15.500512434031867,15.33248519897461,15.33248519897461,393900,44.20593224153769,,,,,,,,
ATI,2000-01-12,15.416498816503239,15.416498816503239,15.206464772681668,15.33248519897461,391400,44.216178269475556,,,,,,,,
ATI,2000-01-13,15.458505625267552,15.54251924279618,15.248471581445981,15.33248519897461,373300,39.535283568465374,,,,,,,,
ATI,2000-01-14,15.164461346944172,15.794563618977863,15.164461346944172,15.752556800842285,521100,39.42013637419719,,,,,,,,
ATI,2000-01-18,15.500512449499121,15.752553302336505,15.122451170243044,15.710546493530273,345600,38.88979378451612,,,,,,,,
ATI,2000-01-19,15.626529284885951,15.66853608403887,15.290474891662598,15.290474891662598,236300,39.566893573530706,,,,,,,,
ATI,2000-01-20,15.290482881334095,15.458510165744359,15.122455596923828,15.122455596923828,384500,37.937540557215485,,,,,,,,
ATI,2000-01-21,15.374496930044026,15.374496930044026,14.82840824127197,14.828408241271973,358100,37.23026169914696,,,,,,,,
ATI,2000-01-24,15.290481378865795,15.290481378865795,14.40833822239277,14.450345039367676,207700,37.810397996406365,,,,,,,,
ATI,2000-01-25,14.366330764197201,14.534358024597168,14.240310318897226,14.534358024597168,375800,37.85248997101536,,,,,,,,
ATI,2000-01-26,14.450344394397185,14.534358024597168,14.32432394909721,14.534358024597168,188900,37.34963783906474,,,,,,,,
ATI,2000-01-27,14.366329827044519,14.618370701203194,14.324323014684738,14.408336639404297,255400,36.51267323401364,,,,,,,,
ATI,2000-01-28,14.32432270332201,14.492349949108778,14.198302268981934,14.198302268981934,172900,36.11897809283937,,,,,,,,
ATI,2000-01-31,14.156302517759586,14.282323014950325,13.946268355775022,14.030282020568848,302500,35.392980150828336,,,,,,,,
ATI,2000-02-01,13.988271087049002,13.988271087049002,13.568202886236719,13.946264266967773,380100,35.208461395902816,,,,,,,,
ATI,2000-02-02,13.862243432265062,13.904250230544653,13.106121063232422,13.106121063232422,594800,39.10181889233908,,,,,,,,
ATI,2000-02-03,13.148130041084542,13.148130041084542,12.434014351952156,12.686055183410645,651800,36.399705915012056,,,,,,,,
ATI,2000-02-04,12.812080783331954,12.812080783331954,12.43401938316806,12.518033027648926,395800,35.815086846559886,,,,,,,,
ATI,2000-02-07,12.47602367401123,12.60204411516286,12.097962350556346,12.47602367401123,315700,35.38156503984678,,,,,,,,
ATI,2000-02-08,12.770073382715179,12.896093843728815,11.97194379629548,12.223984718322754,453900,34.87171557410282,,,,,,,,
ATI,2000-02-09,12.223985961679713,12.602047383174963,12.097965487847963,12.307999610900879,617600,32.60881981942668,,,,,,,,
ATI,2000-02-10,12.223983474544712,12.265990290608439,11.971942578162347,12.013949394226074,259800,30.803080996835426,,,,,,,,
ATI,2000-02-11,11.761906620397465,12.01394747654884,11.173811289377591,11.635886192321777,377200,31.563384486587655,,,,,,,,
ATI,2000-02-14,11.467858954887529,11.803913429756028,11.425852145528966,11.635886192321777,331600,30.56302263319477,,,,,,,,
ATI,2000-02-15,11.677895201013444,11.92993610463244,11.59388156647378,11.845922470092773,315600,31.50004799965822,,,,,,,,
ATI,2000-02-16,11.761907577514648,11.887928015845162,11.635887139184135,11.761907577514648,211900,29.350394440971332,,,,,,,,
ATI,2000-02-17,12.013949098960362,12.013949098960362,11.593880948647062,11.803915023803711,258800,26.929565352243003,,,,,,,,
ATI,2000-02-18,11.63588967769266,11.719903321574918,11.34184192410476,11.677896499633789,332100,26.89528565911089,,,,,,,,
ATI,2000-02-22,11.59388124984903,12.223983491688651,11.425853985358465,11.88792896270752,297300,27.950503478407253,,,,,,,,
ATI,2000-02-23,11.929935134084602,12.097962389494244,11.383846554003265,11.971941947937012,437400,28.356403645945143,,,,,,,,
ATI,2000-02-24,11.980441962032957,11.980441962032957,10.960829880157812,11.428152084350586,545600,30.175608385998654,37.87391869786257,,,,,,,
ATI,2000-02-25,11.258207331882435,11.640561543153913,11.173239729377661,11.343174934387207,296200,30.04229341643489,37.86458011193975,,,,,,,
ATI,2000-02-28,11.343181940760926,11.81050404318928,11.300698113267439,11.640568733215332,242000,31.685675487721614,36.1214626204987,,,,,,,
ATI,2000-02-29,11.555603534093203,11.598087370615604,11.343184351481195,11.5131196975708,412600,29.768036495481287,35.439807136318976,,,,,,,
ATI,2000-03-01,11.343180562113668,11.725534963083792,11.045793805803571,11.59808349609375,314000,30.1351501049132,35.12614415307849,,,,,,,
ATI,2000-03-02,11.598085667224641,12.022923970053382,11.513118006658893,11.980440139770508,305300,32.09562372947079,35.980138241057006,,,,,,,
ATI,2000-03-03,12.065405715001774,12.660179236163833,12.065405715001774,12.40527629852295,478100,34.40636942005664,36.119289796211596,,,,,,,
ATI,2000-03-06,12.362792541583378,12.362792541583378,12.065405779414707,12.23534107208252,717700,34.2553774272871,35.70441201650135,,,,,,,
ATI,2000-03-07,12.192855882139172,12.235339700543838,11.980436790115842,12.022920608520508,452000,33.92904681927455,35.78531538890944,,,,,,,
ATI,2000-03-08,11.937958062794817,11.937958062794817,11.385668188003597,11.5131196975708,424400,35.384508403747475,36.65167285980584,,,,,,,
ATI,2000-03-09,11.513118392542788,11.513118392542788,11.173247738888389,11.300699234008789,441000,35.440867527046485,36.58564594863013,,,,,,,
ATI,2000-03-10,11.258211877236517,12.022920608520508,11.258211877236517,12.022920608520508,201100,40.88407344326193,38.704099235084335,,,,,,,
ATI,2000-03-13,12.192857008713942,12.320308475703984,11.555599673763735,11.59808349609375,520800,41.732420307913294,39.06918121781292,,,,,,,
ATI,2000-03-14,11.555601929589141,11.852988743953567,11.513118098965652,11.810504913330078,312100,42.314379782046565,38.840522674286746,,,,,,,
ATI,2000-03-15,11.72554025417421,12.320314035183046,11.683056412673578,12.192862510681152,544400,43.694542589502525,39.39732796299005,,,,,,,
ATI,2000-03-16,12.362793756567912,12.745148202647332,12.277826101883598,12.702664375305176,580700,42.05960458221812,40.30444906554699,,,,,,,
ATI,2000-03-17,12.447762081540864,12.660181229690025,12.150375274132037,12.320310592651367,501600,41.93228684321653,38.947215471412896,,,,,,,
ATI,2000-03-20,12.490246670358133,12.872601160267056,12.447762838146032,12.660181999206543,296800,42.536192895340214,39.11467094282511,,,,,,,
ATI,2000-03-21,12.320312383223552,12.49024772644043,12.320312383223552,12.49024772644043,473500,42.71510531448007,39.03481400855701,,,,,,,
ATI,2000-03-22,12.490244011084238,12.490244011084238,12.150373425748613,12.23534107208252,300400,42.7239193535438,38.7911032805803,,,,,,,
ATI,2000-03-23,12.405279005933929,12.830117328054953,12.320311341509724,12.660181999206543,327100,43.820026370326346,38.58469983259625,,,,,,,
ATI,2000-03-24,12.490239143371582,12.660174369812012,12.405271530151367,12.575206756591797,408500,43.23878676982811,37.8285538482416,,,,,,,
ATI,2000-03-27,12.575209198526034,12.915079717405115,12.277822494506836,12.277822494506836,323200,42.75756870289303,38.07277892734916,,,,,,,
ATI,2000-03-28,12.3627944222812,12.872600377839186,12.235342933391703,12.320310592651367,243700,42.75672405329016,37.80211853608694,,,,,,,
ATI,2000-03-29,12.23534614641105,12.702668395058694,12.23534614641105,12.447765350341797,173700,42.566180409314846,37.868460926486996,,,,,,,
ATI,2000-03-30,12.57520856612768,13.722271509659597,12.532724753404276,13.254949569702148,300600,46.00279479019208,39.62857753591392,,,,,,,
ATI,2000-03-31,13.085017468699043,13.977177750655796,13.085017468699043,13.637307167053223,455100,46.5447824540934,39.492989663796266,,,,,,,
ATI,2000-04-03,13.637312315128467,13.807247671080225,13.50986079816465,13.764763832092285,367500,46.32499292938038,39.5626486983376,,,,,,,
ATI,2000-04-04,14.019661607413457,14.062145430466225,13.2974366155164,13.552339553833008,252900,46.561544184271106,39.65244853071952,,,,,,,
ATI,2000-04-05,13.807247161865234,13.849730999286358,13.552344137338492,13.807247161865234,294800,46.740273051186186,39.87116526302264,,,,,,,
ATI,2000-04-06,13.89221057240267,13.934694396783105,13.552339977359178,13.679791450500488,362300,44.38006931003227,39.691688469756215,,,,,,,
ATI,2000-04-07,13.72227484604408,13.72227484604408,13.50985573078024,13.552339553833008,168600,44.43342880612759,39.71888890218102,,,,,,,
ATI,2000-04-10,13.764765894412994,13.764765894412994,13.552346667647361,13.594830513000488,246400,44.03330500754214,39.7309924073134,,,,,,,
ATI,2000-04-11,13.594830513000488,13.807249739766121,13.424895131587983,13.594830513000488,251600,43.796704634236264,39.27084558202007,,,,,,,
ATI,2000-04-12,13.679791686783975,14.359532888611751,13.63730786166974,14.232081413269043,338800,45.32651316395972,40.49714819618509,,,,,,,
ATI,2000-04-13,14.699407247504181,14.699407247504181,14.274568887749725,14.486988067626953,245300,44.80224586317146,40.33590934249824,,,,,,,
ATI,2000-04-14,14.571952913380875,14.571952913380875,13.212470425835138,13.42488956451416,236800,49.91955658244691,43.14358607946956,,,,,,,
