Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HTHT,2010-03-26,2.950916166204605,3.3880889315682503,2.9487302523473344,3.042722463607788,23327200,,,,,,,,,
HTHT,2010-03-29,3.08643932103963,3.2591225339040077,3.082067702319873,3.224148750305176,4630400,,,,,,,,,
HTHT,2010-03-30,3.1935469924388054,3.3334423531237776,3.117041883180949,3.162945032119751,2663200,,,,,,,,,
HTHT,2010-03-31,3.1979182648519693,3.3006539057719673,3.132342319403882,3.274423360824585,2232400,,,,,,,,,
HTHT,2010-04-01,3.2831673827018335,3.4973819255828857,3.2831673827018335,3.4973819255828857,2813600,,,,,,,,,
HTHT,2010-04-05,3.6197900426139054,4.061334594479769,3.5126827751273066,3.7421987056732178,3405200,,,,,,,,,
HTHT,2010-04-06,3.772800757838631,3.87116437318544,3.519240604572479,3.6919236183166504,1514000,,,,,,,,,
HTHT,2010-04-07,3.7225257303409522,3.785915555719242,3.5848160948950603,3.6613214015960693,855600,,,,,,,,,
HTHT,2010-04-08,3.624161307784149,3.641648197377352,3.5083104036539674,3.538912773132324,510000,,,,,,,,,
HTHT,2010-04-09,3.6066748600054237,3.6613214487933847,3.3640440808325462,3.549842357635498,1247600,,,,,,,,,
HTHT,2010-04-12,3.5870016152835498,3.5979307649341763,3.4951953406891487,3.538912773132324,422800,,,,,,,,,
HTHT,2010-04-13,3.499567833501386,3.5542144259978095,3.4208766068920045,3.455850601196289,1053600,,,,,,,,,
HTHT,2010-04-14,3.425248099522153,3.497381577889305,3.2700517836649077,3.289724588394165,3005600,,,,,,,,,
HTHT,2010-04-15,3.2744236128491,3.4427352121717245,3.206661957156765,3.4055755138397217,1077200,,,,,,,,,
HTHT,2010-04-16,3.388088491380085,3.388088491380085,3.3225125434032705,3.366229772567749,189600,,,,,,,,,
HTHT,2010-04-19,3.3443715836807266,3.6023033647739684,3.333442223224015,3.5957460403442383,1584400,,,,,,,,,
HTHT,2010-04-20,3.606675255693101,3.617604407881574,3.4624082788190114,3.6154189109802246,475200,,,,,,,,,
HTHT,2010-04-21,3.652578008605435,3.652578008605435,3.497381887470719,3.503939628601074,370000,,,,,,,,,
HTHT,2010-04-22,3.4711513188489307,3.5870020278435444,3.392460306628848,3.5717010498046875,203600,,,,,,,,,
HTHT,2010-04-23,3.5717009918884917,3.6197898387908936,3.5061252536651817,3.6197898387908936,191600,,,,,,,,,
HTHT,2010-04-26,3.656949765325861,3.656949765325861,3.5738871305492617,3.6044890880584717,224000,,,,,,,,,
HTHT,2010-04-27,3.584816048207722,3.650392203206138,3.552028179168701,3.552028179168701,354400,,,,,,,,,
HTHT,2010-04-28,3.5520284499381516,3.5695153425533386,3.394646207941266,3.409947395324707,440000,,,,,,,,,
HTHT,2010-04-29,3.4033895437580677,3.4055754573790513,3.27879538580475,3.3072116374969482,460000,,,,,,,,,
HTHT,2010-04-30,3.3006537879379194,3.3771588811792865,3.2634940937926182,3.2984678745269775,440800,,,,,,,,,
HTHT,2010-05-03,3.283167280490641,3.3159551516381494,3.26786609328963,3.300654172897339,158000,,,,,,,,,
HTHT,2010-05-04,3.289724633797858,3.291910547344653,3.169502098706604,3.1782455444335938,410000,,,,,,,,,
HTHT,2010-05-05,3.1695021877694045,3.1738740149858424,3.0492796492999052,3.0820677280426025,1049600,,,,,,,,,
HTHT,2010-05-06,3.047093684179491,3.101740272699971,3.01867764159381,3.0514655113220215,1473200,,,,,,,,,
HTHT,2010-05-07,3.0602091071224047,3.145457864437916,3.0558372797656186,3.121413230895996,242000,,,,,,,,,
HTHT,2010-05-10,3.136714358806236,3.368415784364517,3.136714358806236,3.3115832805633545,255600,54.81976168724244,,,,,,,,
HTHT,2010-05-11,3.2787952705754106,3.296282162008331,3.224148682732487,3.230706214904785,805200,52.79781749268161,,,,,,,,
HTHT,2010-05-12,3.2328920376147825,3.278795178451511,3.1738738328019505,3.2066617012023926,174400,52.535767354167696,,,,,,,,
HTHT,2010-05-13,3.2132192577682637,3.263494225955034,3.1738738570788185,3.211033344268799,117600,51.53006862848009,,,,,,,,
HTHT,2010-05-14,3.254750755521866,3.254750755521866,3.1760595378245124,3.2066617012023926,262000,47.51564025918888,,,,,,,,
HTHT,2010-05-17,3.219776684000398,3.278795095785421,3.189174729854248,3.276609182357788,558400,43.256161422024434,,,,,,,,
HTHT,2010-05-18,3.3137690116964866,3.333441816425744,3.197918305297756,3.289724588394165,277200,43.23402854992659,,,,,,,,
HTHT,2010-05-19,3.2722379071111107,3.2831672669352225,3.1301566463180595,3.1695022583007812,837200,44.29296029296531,,,,,,,,
HTHT,2010-05-20,3.1695022859706423,3.1782457322142226,3.0623950173717382,3.147643566131592,106400,43.42875531639335,,,,,,,,
HTHT,2010-05-21,3.0908111579839224,3.16731625773301,3.029606828032419,3.119227409362793,173600,43.401622661295065,,,,,,,,
HTHT,2010-05-24,3.0973689225804453,3.197918662514878,3.0973689225804453,3.1454579830169678,14800,43.55653429861809,,,,,,,,
HTHT,2010-05-25,3.0667667205403517,3.147643652631072,3.0514657413086557,3.103926420211792,48000,43.24730019016128,,,,,,,,
HTHT,2010-05-26,3.152015498964474,3.152015498964474,3.0274213337089138,3.0667667388916016,79200,41.12395850953691,,,,,,,,
HTHT,2010-05-27,3.1126696847168858,3.189174993322984,3.0820677280426025,3.0820677280426025,75600,39.68187646905938,,,,,,,,
HTHT,2010-05-28,3.1039264695226088,3.134528636932373,3.1039264695226088,3.134528636932373,57200,40.022461788197425,,,,,,,,
HTHT,2010-06-01,3.1913609152390165,3.2569366559747284,3.1039262468244075,3.123599052429199,104400,34.38244375288574,,,,,,,,
HTHT,2010-06-02,3.114855912419528,3.1498296998369195,3.0820680388307773,3.117041826248169,81200,34.25814801247635,,,,,,,,
HTHT,2010-06-03,3.099554736950537,3.1869891999767033,3.0842535495758057,3.0842535495758057,120000,33.38678277563985,,,,,,,,
HTHT,2010-06-04,3.082067725382794,3.1082980632781982,3.082067725382794,3.1082980632781982,51600,32.85186119445625,,,,,,,,
HTHT,2010-06-07,3.0973687199913194,3.099554633609144,3.071138381958008,3.071138381958008,97200,32.46465338089189,,,,,,,,
HTHT,2010-06-08,3.0733243366765555,3.0842534879914476,3.0383503437042236,3.0383503437042236,104800,32.49763855397417,,,,,,,,
HTHT,2010-06-09,3.1585727724938675,3.1629445996332173,3.071138314308784,3.077695846557617,68000,32.81549073675185,,,,,,,,
HTHT,2010-06-10,3.040536203327225,3.0929968791633065,3.040536203327225,3.0820677280426025,153200,31.01825746917089,,,,,,,,
HTHT,2010-06-11,3.05583723596029,3.0820677828045886,3.0383503437042236,3.0383503437042236,46400,30.12184287775657,,,,,,,,
HTHT,2010-06-14,3.038350553234393,3.147643741601964,3.038350553234393,3.060209274291992,54800,30.260938719015247,,,,,,,,
HTHT,2010-06-15,3.0602089549206006,3.077695846557617,3.038350236144234,3.077695846557617,122800,30.34173758976743,,,,,,,,
HTHT,2010-06-16,3.0536515780246503,3.141086040657915,3.0536515780246503,3.0951828956604004,95200,28.48584232384468,,,,,,,,
HTHT,2010-06-17,3.1410861554953704,3.1454579830169678,3.0951830088196464,3.1454579830169678,41600,27.43686589038341,,,,,,,,
HTHT,2010-06-18,3.136714229345439,3.1913608172541736,3.136714229345439,3.1782455444335938,21600,27.383824696665464,,,,,,,,
HTHT,2010-06-21,3.19136109394406,3.3706018511175597,3.19136109394406,3.287539005279541,234800,28.312248372661465,,,,,,,,
HTHT,2010-06-22,3.274423268930155,3.331255767287545,3.2350778695336513,3.276609182357788,39600,22.496198905640043,41.62150845749707,,,,,,,
HTHT,2010-06-23,3.2700517552385784,3.364043951034546,3.23507797311734,3.364043951034546,47200,22.55675262210511,40.26565383412728,,,,,,,
HTHT,2010-06-24,3.364044314715713,3.5083110773321664,3.2919108291773824,3.4973819255828857,397600,24.86314312278774,40.79536974517183,,,,,,,
HTHT,2010-06-25,3.512682529864145,3.5410989884518287,3.4973815522801783,3.5104966163635254,162400,24.859982471471515,40.2163678575508,,,,,,,
HTHT,2010-06-28,3.5083111798308635,3.5367276422818708,3.4318060730496915,3.442735433578491,188000,25.676492174137955,38.098808576610004,,,,,,,
HTHT,2010-06-29,3.4383633359530354,3.447106990457568,3.2962822856175307,3.348742961883545,115600,26.431939815470074,35.77872574432591,,,,,,,
HTHT,2010-06-30,3.3443718644952414,3.418691271688949,3.2831677326428705,3.3378143310546875,238800,26.437714448381143,35.69743734194557,,,,,,,
HTHT,2010-07-01,3.370601590797468,3.370601590797468,3.235078076516011,3.3246984481811523,176400,23.95516824242462,35.673884197016164,,,,,,,
HTHT,2010-07-02,3.3684157486893658,3.3684157486893658,3.2350781451467023,3.2919106483459473,453200,24.062959019127096,35.076035997872125,,,,,,,
HTHT,2010-07-06,3.3553006948576063,3.370601673284099,3.27879538580475,3.3072116374969482,241600,23.86725156604431,35.0855949975953,,,,,,,
HTHT,2010-07-07,3.2263347393168282,3.3246985601030317,3.1170415587854468,3.259122610092163,748800,24.258292581473963,35.192268142276326,,,,,,,
HTHT,2010-07-08,3.2525653308946243,3.2525653308946243,3.1695024822077476,3.180431842803955,86000,25.03906314062803,35.211290227673494,,,,,,,
