Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CAKE,1992-09-18,2.6597005581383493,2.8387191480881135,2.6597005581383493,2.7875707149505615,24816375,,,,,,,,,
CAKE,1992-09-21,2.7108492851257324,2.7875710171168517,2.659700846443807,2.7108492851257324,3912300,,,,,,,,,
CAKE,1992-09-22,2.7108491382460804,2.7108491382460804,2.531830538590724,2.5574047565460205,2240156,,,,,,,,,
CAKE,1992-09-23,2.5318309408303046,2.582979384867004,2.506256718811955,2.5190439224243164,939347,,,,,,,,,
CAKE,1992-09-24,2.506256078965568,2.60855294092261,2.506256078965568,2.5829787254333496,962888,,,,,,,,,
CAKE,1992-09-25,2.5829792421692575,2.608553462774749,2.4551090651736143,2.506256580352783,1215000,,,,,,,,,
CAKE,1992-09-28,2.5062566500269057,2.5062566500269057,2.429534912109375,2.429534912109375,473850,,,,,,,,,
CAKE,1992-09-29,2.4295337171525353,2.480682134628296,2.4295337171525353,2.480682134628296,1395731,,,,,,,,,
CAKE,1992-09-30,2.4806830287118493,2.5574047565460205,2.429534592801257,2.5574047565460205,1030472,,,,,,,,,
CAKE,1992-10-01,2.557405021563766,2.5829792421692575,2.506256580352783,2.506256580352783,910491,,,,,,,,,
CAKE,1992-10-02,2.5574051227900343,2.5574051227900343,2.3528130167052783,2.3783864974975586,1432941,,,,,,,,,
CAKE,1992-10-05,2.3272383943324044,2.352812611546234,2.1993682342949485,2.276090145111084,3342009,,,,,,,,,
CAKE,1992-10-06,2.30166360360763,2.4039595127105713,2.2760893948240484,2.4039595127105713,615853,,,,,,,,,
CAKE,1992-10-07,2.4039606239626314,2.557405021563766,2.4039606239626314,2.506256580352783,780638,,,,,,,,,
CAKE,1992-10-08,2.5574046061578595,2.5829788226092645,2.480682882835309,2.5701916217803955,820125,,,,,,,,,
CAKE,1992-10-09,2.544617818657839,2.659700977953918,2.506256580352783,2.506256580352783,1073756,,,,,,,,,
CAKE,1992-10-12,2.557405021563766,2.557405021563766,2.4806832857791057,2.506256580352783,88088,,,,,,,,,
CAKE,1992-10-13,2.5062554218135125,2.557403839380676,2.3911723157156417,2.4039595127105713,344756,,,,,,,,,
CAKE,1992-10-14,2.429534844568123,2.506256580352783,2.37838640335714,2.506256580352783,628763,,,,,,,,,
CAKE,1992-10-15,2.506256758309443,2.608553647994995,2.4551092394985465,2.608553647994995,430566,,,,,,,,,
CAKE,1992-10-16,2.5957656896366976,2.7108488236515655,2.557404459758753,2.659700393676758,373613,,,,,,,,,
CAKE,1992-10-19,2.710849261501369,2.813145211941968,2.63412753017886,2.761997699737549,1201331,,,,,,,,,
CAKE,1992-10-20,2.76199788348649,2.8898680615520678,2.76199788348649,2.813145399093628,1098816,,,,,,,,,
CAKE,1992-10-21,2.813145385701801,2.889868047795007,2.761997870338148,2.838719606399536,196678,,,,,,,,,
CAKE,1992-10-22,2.7619977238076574,2.8131452364578147,2.6341275531346127,2.7108492851257324,313622,,,,,,,,,
CAKE,1992-10-23,2.6597008232651898,2.761997699737549,2.6597008232651898,2.761997699737549,454866,,,,,,,,,
CAKE,1992-10-26,2.7364230155944824,2.7364230155944824,2.6341270825379515,2.7364230155944824,183769,,,,,,,,,
CAKE,1992-10-27,2.736423038638969,2.736423038638969,2.5829786747461565,2.659700393676758,169341,,,,,,,,,
CAKE,1992-10-28,2.6597011594059787,2.7875713451252744,2.6341278630876213,2.7747843265533447,540675,,,,,,,,,
CAKE,1992-10-29,2.7619974909559892,2.7875707821092135,2.6085531138781914,2.685274839401245,376650,,,,,,,,,
CAKE,1992-10-30,2.6341278289037033,2.6852753469085378,2.48068342282547,2.5190439224243164,615094,56.40975676218959,,,,,,,,
CAKE,1992-11-02,2.582978589879772,2.68527452043674,2.5318301615854977,2.544617176055908,1007691,56.04786025395907,,,,,,,,
CAKE,1992-11-03,2.5829789745013167,2.5829789745013167,2.5062563206354276,2.5574047565460205,810253,53.479976116261064,,,,,,,,
CAKE,1992-11-04,2.4551090651736143,2.5318308009582746,2.4551090651736143,2.506256580352783,66825,53.6250955387664,,,,,,,,
CAKE,1992-11-05,2.5574046795083625,2.685274839401245,2.480682953985309,2.685274839401245,334125,56.8365812200308,,,,,,,,
CAKE,1992-11-06,2.634127331063106,2.7364232737710745,2.634127331063106,2.685274839401245,201234,56.05329631000272,,,,,,,,
CAKE,1992-11-09,2.659700846443807,2.7619977238076574,2.659700846443807,2.7108492851257324,226294,55.17972593446521,,,,,,,,
CAKE,1992-11-10,2.7619972536263733,2.7619972536263733,2.6085528897335606,2.659700393676758,570291,55.311132566489164,,,,,,,,
CAKE,1992-11-11,2.659700393676758,2.659700393676758,2.5829786747461565,2.659700393676758,208828,54.66542702058672,,,,,,,,
CAKE,1992-11-12,2.659700622216331,2.71084905658616,2.634127331063106,2.685274839401245,558900,54.32741264139942,,,,,,,,
CAKE,1992-11-13,2.7364230155944824,2.7364230155944824,2.6852745860504155,2.7364230155944824,366778,51.9704609403681,,,,,,,,
CAKE,1992-11-16,2.7619972303665157,2.7619972303665157,2.7108488008224487,2.7364230155944824,256669,49.91659062285617,,,,,,,,
CAKE,1992-11-17,2.7619980533894517,2.7619980533894517,2.7108496086041205,2.7236366271972656,217941,47.82351723169941,,,,,,,,
CAKE,1992-11-18,2.76199788348649,2.813145399093628,2.7108494418475297,2.813145399093628,238444,47.26032002640472,,,,,,,,
CAKE,1992-11-19,2.813145399093628,2.8642938407325875,2.76199788348649,2.813145399093628,606741,46.83392624084175,,,,,,,,
CAKE,1992-11-20,2.813145359629222,2.8898680210113525,2.813145359629222,2.8898680210113525,782156,46.54105279241066,,,,,,,,
CAKE,1992-11-23,2.8898680210113525,2.8898680210113525,2.813145359629222,2.8898680210113525,343238,46.54105279241066,,,,,,,,
CAKE,1992-11-24,2.8898680210113525,2.8898680210113525,2.8387195800899323,2.8898680210113525,185288,44.449389917527945,,,,,,,,
CAKE,1992-11-25,2.889867265180879,3.017737408008819,2.838718837637077,2.9410147666931152,1502044,43.308569711875606,,,,,,,,
CAKE,1992-11-27,3.0177374889046464,3.1711818496178363,2.992163274447183,3.081672191619873,565734,43.81624411123746,,,,,,,,
CAKE,1992-11-30,3.120033784079482,3.1967555103557226,3.0433113169778823,3.1456081867218018,1202091,43.84814466860566,,,,,,,,
CAKE,1992-12-01,3.14560772911361,3.14560772911361,3.017737401361043,3.068885087966919,444994,43.60355077153966,,,,,,,,
CAKE,1992-12-02,3.068885081463794,3.068885081463794,2.9410147539821905,2.9921631813049316,375131,44.145689002695406,,,,,,,,
CAKE,1992-12-03,2.94101556315866,2.9665897838563953,2.813145385701801,2.838719606399536,649266,46.835553861940255,,,,,,,,
CAKE,1992-12-04,2.813145399093628,2.8387196199131077,2.73642366266701,2.813145399093628,382725,44.85654213687006,,,,,,,,
CAKE,1992-12-07,2.838719592178133,2.9154415130615234,2.7619978565011047,2.9154415130615234,286284,45.69590169274976,,,,,,,,
CAKE,1992-12-08,2.915441527667288,2.915441527667288,2.838719606399536,2.838719606399536,129853,46.33531290483556,,,,,,,,
CAKE,1992-12-09,2.8131452364578147,2.8642936751397396,2.6852750657847695,2.7108492851257324,272616,47.58296672310167,,,,,,,,
CAKE,1992-12-10,2.7364232737710745,2.7364232737710745,2.659700622216331,2.685274839401245,143522,45.977840886653375,,,,,,,,
CAKE,1992-12-11,2.6852750423832794,2.761997699737549,2.6852750423832794,2.761997699737549,31134,45.71991046112529,,,,,,,,
CAKE,1992-12-14,2.7619972536263733,2.7619972536263733,2.659700393676758,2.659700393676758,378169,43.04616882806111,49.92081380923937,,,,,,,
CAKE,1992-12-15,2.6597004458695026,2.685274661358763,2.5318302944548283,2.5829787254333496,587756,43.89143179547662,49.95318602914214,,,,,,,
CAKE,1992-12-16,2.5829794255736074,2.608553647994995,2.506256758309443,2.608553647994995,575606,43.95705078236315,48.53690630837713,,,,,,,
CAKE,1992-12-17,2.65970100020857,2.813145399093628,2.65970100020857,2.813145399093628,580163,48.52494063357518,50.805409172169426,,,,,,,
CAKE,1992-12-18,2.813145211941968,2.8642936501781477,2.761997699737549,2.761997699737549,214144,44.795632020178324,50.73679225861135,,,,,,,
CAKE,1992-12-21,2.761997699737549,2.813145211941968,2.761997699737549,2.761997699737549,31894,44.795632020178324,50.31763327413685,,,,,,,
CAKE,1992-12-22,2.7619977238076574,2.838719455798777,2.6852750657847695,2.7108492851257324,195159,45.07218046208609,50.0367605044675,,,,,,,
CAKE,1992-12-23,2.6852753892272796,2.710849611648668,2.608553647994995,2.608553647994995,392597,46.12434063901937,50.54783277858802,,,,,,,
CAKE,1992-12-24,2.6597002854655742,2.685274499412479,2.6085527836033378,2.621339797973633,62269,46.15206556241533,50.17810202856327,,,,,,,
CAKE,1992-12-28,2.5062557043641576,2.5062557043641576,2.1993677572510757,2.2249419689178467,4367166,66.0008602997336,60.323266168300634,,,,,,,
CAKE,1992-12-29,2.276091078391117,2.3783870631598134,2.1993691361161978,2.3016653060913086,1435978,66.6391340224417,59.8346035524306,,,,,,,
CAKE,1992-12-30,2.301664758676127,2.4295349407330806,2.301664758676127,2.3783864974975586,614334,67.55702562304019,59.52259110592769,,,,,,,
CAKE,1992-12-31,2.4551093578338623,2.4551093578338623,2.3783866868716954,2.4551093578338623,173138,68.37681554218241,58.81709650887685,,,,,,,
CAKE,1993-01-04,2.4551087206156716,2.557404662649278,2.378386069566704,2.4934699535369873,1013766,67.78258685006256,58.273830066025155,,,,,,,
CAKE,1993-01-05,2.531829626072672,2.531829626072672,2.4551079258904154,2.480682134628296,530044,67.77246289180367,58.043000816162746,,,,,,,
CAKE,1993-01-06,2.4295339483272427,2.480682370669871,2.327237844467163,2.327237844467163,691031,69.24221201696463,59.27064132718568,,,,,,,
CAKE,1993-01-07,2.3272383987280727,2.3528126159902065,2.122645771869034,2.1993682384490967,2140678,70.65309020821081,60.342170198929956,,,,,,,
CAKE,1993-01-08,2.1993687309695,2.1993687309695,2.1610074890889606,2.1737945079803467,1298531,70.60346898033886,59.81454669222168,,,,,,,
