Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LCII,1985-05-29,1.7220182418823242,1.9133536020914714,1.7220182418823242,1.7220182418823242,36960,,,,,,,,,
LCII,1985-05-30,1.7220182418823242,1.9133536020914714,1.7220182418823242,1.7220182418823242,63040,,,,,,,,,
LCII,1985-05-31,1.7220182418823242,1.9133536020914714,1.7220182418823242,1.7220182418823242,29320,,,,,,,,,
LCII,1985-06-03,1.7220182418823242,1.9133536020914714,1.7220182418823242,1.7220182418823242,27640,,,,,,,,,
LCII,1985-06-04,1.722018152475357,1.722018152475357,1.5306828022003174,1.5306828022003174,32720,,,,,,,,,
LCII,1985-06-05,1.5306828022003174,1.722018152475357,1.5306828022003174,1.5306828022003174,5360,,,,,,,,,
LCII,1985-06-06,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,5800,,,,,,,,,
LCII,1985-06-07,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,22040,,,,,,,,,
LCII,1985-06-10,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,21080,,,,,,,,,
LCII,1985-06-11,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,5840,,,,,,,,,
LCII,1985-06-12,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,4400,,,,,,,,,
LCII,1985-06-13,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,46640,,,,,,,,,
LCII,1985-06-14,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,2360,,,,,,,,,
LCII,1985-06-17,1.7220182418823242,1.7220182418823242,1.7220182418823242,1.7220182418823242,11320,,,,,,,,,
LCII,1985-06-18,1.722018152475357,1.722018152475357,1.5306828022003174,1.5306828022003174,62240,,,,,,,,,
LCII,1985-06-19,1.5306828022003174,1.722018152475357,1.5306828022003174,1.5306828022003174,17600,,,,,,,,,
LCII,1985-06-20,1.5306828022003174,1.722018152475357,1.5306828022003174,1.5306828022003174,21560,,,,,,,,,
LCII,1985-06-21,1.5306828022003174,1.722018152475357,1.5306828022003174,1.5306828022003174,14000,,,,,,,,,
LCII,1985-06-24,1.5306828362601144,1.5306828362601144,1.3393474817276,1.3393474817276,14360,,,,,,,,,
LCII,1985-06-25,1.3393474817276,1.5306828362601144,1.3393474817276,1.3393474817276,4200,,,,,,,,,
LCII,1985-06-26,1.3393474817276,1.5306828362601144,1.3393474817276,1.3393474817276,43320,,,,,,,,,
LCII,1985-06-27,1.5306828022003174,1.5306828022003174,1.5306828022003174,1.5306828022003174,9320,,,,,,,,,
LCII,1985-06-28,1.5306828022003174,1.5306828022003174,1.5306828022003174,1.5306828022003174,17280,,,,,,,,,
LCII,1985-07-01,1.5306828362601144,1.5306828362601144,1.3393474817276,1.3393474817276,23480,,,,,,,,,
LCII,1985-07-02,1.3393474817276,1.5306828362601144,1.3393474817276,1.3393474817276,13600,,,,,,,,,
LCII,1985-07-03,1.3393474817276,1.3393474817276,1.3393474817276,1.3393474817276,2760,,,,,,,,,
LCII,1985-07-05,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,9120,,,,,,,,,
LCII,1985-07-08,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,80720,,,,,,,,,
LCII,1985-07-09,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,77080,,,,,,,,,
LCII,1985-07-10,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,11240,,,,,,,,,
LCII,1985-07-11,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,8400,110.5059565131105,,,,,,,,
LCII,1985-07-12,1.3393474817276,1.3393474817276,1.3393474817276,1.3393474817276,6320,110.5059565131105,,,,,,,,
LCII,1985-07-15,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,10960,110.5059565131105,,,,,,,,
LCII,1985-07-16,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,9440,118.25050073256665,,,,,,,,
LCII,1985-07-17,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,4920,114.07959911112052,,,,,,,,
LCII,1985-07-18,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,7320,114.07959911112052,,,,,,,,
LCII,1985-07-19,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,2120,118.0266895279938,,,,,,,,
LCII,1985-07-22,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,7440,118.0266895279938,,,,,,,,
LCII,1985-07-23,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,9160,125.30727807897955,,,,,,,,
LCII,1985-07-24,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,5840,134.3876449160857,,,,,,,,
LCII,1985-07-25,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,7640,134.3876449160857,,,,,,,,
LCII,1985-07-26,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,5040,134.3876449160857,,,,,,,,
LCII,1985-07-29,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,5640,140.82490406429255,,,,,,,,
LCII,1985-07-30,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,17440,148.9623401106683,,,,,,,,
LCII,1985-07-31,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,21440,151.6323424593939,,,,,,,,
LCII,1985-08-01,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,3240,158.88773069050904,,,,,,,,
LCII,1985-08-02,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,4320,158.88773069050904,,,,,,,,
LCII,1985-08-05,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,10480,164.687907706903,,,,,,,,
LCII,1985-08-06,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,14080,160.4480574664098,,,,,,,,
LCII,1985-08-07,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,2480,160.4480574664098,,,,,,,,
LCII,1985-08-08,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,12120,166.9649004184437,,,,,,,,
LCII,1985-08-09,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,12080,167.78857717144507,,,,,,,,
LCII,1985-08-12,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,3240,167.78857717144507,,,,,,,,
LCII,1985-08-13,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,2120,170.02405022843504,,,,,,,,
LCII,1985-08-14,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,2840,170.02405022843504,,,,,,,,
LCII,1985-08-15,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,4680,175.7959569905958,,,,,,,,
LCII,1985-08-16,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,8720,181.7633552761279,,,,,,,,
LCII,1985-08-19,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,4440,187.17360433403505,,,,,,,,
LCII,1985-08-20,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,3720,187.17360433403505,,,,,,,,
LCII,1985-08-21,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,10200,181.7633552761279,,,,,,,,
LCII,1985-08-22,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,9520,175.7959569905958,145.59953653625536,,,,,,,
LCII,1985-08-23,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,1600,175.7959569905958,145.59953653625536,,,,,,,
LCII,1985-08-26,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,1200,175.7959569905958,145.59953653625536,,,,,,,
LCII,1985-08-27,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,24280,170.02405022843504,145.59953653625536,,,,,,,
LCII,1985-08-28,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,15840,170.02405022843504,143.75258890943152,,,,,,,
LCII,1985-08-29,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,15520,175.7959569905958,147.39730111974896,,,,,,,
LCII,1985-08-30,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,22880,170.02405022843504,145.26238749348127,,,,,,,
LCII,1985-09-03,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,15920,175.7959569905958,148.4723072278731,,,,,,,
LCII,1985-09-04,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,1120,170.02405022843504,148.4723072278731,,,,,,,
LCII,1985-09-05,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,4800,163.6290891898043,148.4723072278731,,,,,,,
LCII,1985-09-06,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,14240,163.6290891898043,148.4723072278731,,,,,,,
LCII,1985-09-09,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,24400,163.6290891898043,148.4723072278731,,,,,,,
LCII,1985-09-10,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,12280,157.41168314622306,148.4723072278731,,,,,,,
LCII,1985-09-11,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,19880,157.41168314622306,152.08889919751232,,,,,,,
LCII,1985-09-12,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,3560,157.41168314622306,153.42581214047507,,,,,,,
LCII,1985-09-13,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,15560,150.48169046076816,153.42581214047507,,,,,,,
LCII,1985-09-16,1.1480121271950858,1.3393474817276,1.1480121271950858,1.3393474817276,56680,157.41168314622306,156.84590332611904,,,,,,,
LCII,1985-09-17,1.3393474817276,1.5306828362601144,1.3393474817276,1.3393474817276,32600,150.48169046076816,156.84590332611904,,,,,,,
LCII,1985-09-18,1.3393474817276,1.3393474817276,1.3393474817276,1.3393474817276,33960,150.48169046076816,154.4401212816462,,,,,,,
LCII,1985-09-19,1.3393474817276,1.3393474817276,1.3393474817276,1.3393474817276,8400,150.48169046076816,154.4401212816462,,,,,,,
LCII,1985-09-20,1.3393474817276,1.3393474817276,1.3393474817276,1.3393474817276,19600,143.6965494567369,154.4401212816462,,,,,,,
LCII,1985-09-23,1.3393474817276,1.3393474817276,1.1480121271950858,1.3393474817276,20480,136.06983316950144,151.91273401380457,,,,,,,
LCII,1985-09-24,1.3393476605415344,1.3393476605415344,1.1480122804641724,1.1480122804641724,4960,143.6965494567369,155.0683502044558,,,,,,,
LCII,1985-09-25,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,1360,136.06983316950144,152.730523622265,,,,,,,
LCII,1985-09-26,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,14560,136.06983316950144,152.730523622265,,,,,,,
LCII,1985-09-30,1.1480122804641724,1.3393476605415344,1.1480122804641724,1.1480122804641724,8680,128.52610108696967,152.730523622265,,,,,,,
LCII,1985-10-01,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,26480,119.93856691498969,152.730523622265,,,,,,,
LCII,1985-10-02,1.1480122804641724,1.1480122804641724,0.9566769003868103,1.1480122804641724,11200,111.30686859068248,152.730523622265,,,,,,,
LCII,1985-10-03,1.1480122089385985,1.1480122089385985,0.7653414726257324,0.9566768407821655,26920,123.21313854399052,157.10737804858314,,,,,,,
LCII,1985-10-04,0.9566768407821655,0.9566768407821655,0.7653414726257324,0.9566768407821655,47640,123.21313854399052,154.02831455304187,,,,,,,
LCII,1985-10-07,0.9566769003868103,1.1480122804641724,0.7653415203094482,1.1480122804641724,37240,134.78243793972112,155.35870022957164,,,,,,,
LCII,1985-10-08,1.1480122804641724,1.1480122804641724,0.9566769003868103,1.1480122804641724,20200,134.78243793972112,155.35870022957164,,,,,,,
LCII,1985-10-09,1.1480122089385985,1.1480122089385985,0.9566768407821655,0.9566768407821655,5880,144.7707294012568,159.66352472744384,,,,,,,
LCII,1985-10-10,0.9566769003868103,1.1480122804641724,0.9566769003868103,1.1480122804641724,3640,154.73652496578208,161.17658095343222,,,,,,,
LCII,1985-10-11,1.1480122804641724,1.1480122804641724,0.9566769003868103,1.1480122804641724,41360,154.73652496578208,161.17658095343222,,,,,,,
LCII,1985-10-14,1.1480122804641724,1.1480122804641724,0.9566769003868103,1.1480122804641724,49160,147.68105271662176,161.17658095343222,,,,,,,
LCII,1985-10-15,1.1480122804641724,1.1480122804641724,0.9566769003868103,1.1480122804641724,4720,147.68105271662176,157.94314998793882,,,,,,,
LCII,1985-10-16,1.1480122804641724,1.1480122804641724,0.9566769003868103,1.1480122804641724,9480,140.76097645772288,157.94314998793882,,,,,,,
LCII,1985-10-17,0.9566768407821655,0.9566768407821655,0.9566768407821655,0.9566768407821655,960,150.35262221766786,159.19845308994715,,,,,,,
LCII,1985-10-18,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,37080,159.97105699107863,160.4859854292679,,,,,,-0.15,
LCII,1985-10-21,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,38640,159.97105699107863,160.4859854292679,146.1772174833203,,,,,-0.03,-0.0
LCII,1985-10-22,1.1480122804641724,1.1480122804641724,1.1480122804641724,1.1480122804641724,11200,159.97105699107863,160.4859854292679,146.1772174833203,,,,,0.1,-0.0
LCII,1985-10-23,1.148012101650238,1.5306828022003174,1.148012101650238,1.5306828022003174,70600,180.39582431681734,168.0288316872278,153.33863212321467,,,,,0.13,0.29
LCII,1985-10-24,1.5306828816731772,1.9133536020914714,1.5306828816731772,1.7220182418823242,40040,178.157416130981,166.80899767794733,154.49723172363616,,,,,0.13,0.21
LCII,1985-10-25,1.722018313407898,1.913353681564331,1.722018313407898,1.913353681564331,47680,173.39818170009931,164.7532953043661,154.22762328739418,,,,,0.49,0.2
LCII,1985-10-28,1.9133536020914714,2.1046889623006186,1.7220182418823242,1.7220182418823242,52160,176.94968326925078,163.53484464261817,155.1704550844945,,,,,0.42,0.15
LCII,1985-10-29,1.7220182418823242,1.9133536020914714,1.7220182418823242,1.7220182418823242,37040,171.8708116884973,163.53484464261817,154.03984603670057,,,,,0.42,0.23
LCII,1985-10-30,1.7220182418823242,1.9133536020914714,1.7220182418823242,1.7220182418823242,22840,171.8708116884973,160.17689648242703,154.03984603670057,,,,,0.42,0.23
