Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XIFR,2014-06-27,19.212703510807387,19.59636823864139,18.486693769568774,18.888065338134766,11796600,,,,,,,,,
XIFR,2014-06-30,19.289434683960955,20.009542812521115,19.289434683960955,19.779342651367188,1392600,,,,,,,,,
XIFR,2014-07-01,20.570280008540113,20.599794407994207,19.962321207212632,20.304668426513672,1244900,,,,,,,,,
XIFR,2014-07-02,20.62930952317649,20.658821675243118,20.3755009624643,20.422719955444336,618900,,,,,,,,,
XIFR,2014-07-03,20.564382816728436,20.576188128673344,20.36369701693104,20.428625106811523,592900,,,,,,,,,
XIFR,2014-07-07,20.292872248815947,20.8359032183195,20.292872248815947,20.77097511291504,566800,,,,,,,,,
XIFR,2014-07-08,20.865412283036594,20.936244161130276,20.605702151592773,20.759166717529297,553600,,,,,,,,,
XIFR,2014-07-09,21.142828403761712,21.142828403761712,20.469941422157053,20.517160415649414,313700,,,,,,,,,
XIFR,2014-07-10,20.42271914106734,20.629308700561523,20.25744929477822,20.629308700561523,515500,,,,,,,,,
XIFR,2014-07-11,20.747363642396106,20.806387955801828,20.528968729201836,20.658824920654297,38900,,,,,,,,,
XIFR,2014-07-14,20.629310573886446,20.805795819095266,20.487649084465374,20.694238662719727,149800,,,,,,,,,
XIFR,2014-07-15,20.664725312675575,20.670629094670772,20.505359224934857,20.582090377807617,210700,,,,,,,,,
XIFR,2014-07-16,20.658824920654297,20.688337077357158,20.540774042209627,20.658824920654297,87200,,,,,,,,,
XIFR,2014-07-17,20.69423367542967,20.7119405129776,20.266299671084244,20.38730239868164,188600,,,,,,,,,
XIFR,2014-07-18,20.6588153562684,20.693049171998542,20.186614312737273,20.363689422607422,209200,,,,,,,,,
XIFR,2014-07-21,20.65292469147005,20.65292469147005,19.932816314047784,20.375505447387695,239700,,,,,,,,,
XIFR,2014-07-22,20.050862131087342,21.780300754931684,19.80472714325151,21.249073028564453,780000,,,,,,,,,
XIFR,2014-07-23,21.60912822801555,21.709469997204934,20.605699277957136,20.906726837158203,549200,,,,,,,,,
XIFR,2014-07-24,20.723753265498903,20.977561869134327,20.487651505771407,20.688337326049805,238100,,,,,,,,,
XIFR,2014-07-25,20.458132773507888,20.641111691069277,20.07446810016813,20.245641708374023,215800,,,,,,,,,
XIFR,2014-07-28,20.286966236928514,20.97756243934145,19.7734474849411,20.41682243347168,496000,,,,,,,,,
XIFR,2014-07-29,20.51125882339598,20.77687269733488,20.31647456529649,20.647016525268555,164700,,,,,,,,,
XIFR,2014-07-30,20.80048773591669,21.099745572041403,20.304675816510652,20.375505447387695,228100,,,,,,,,,
XIFR,2014-07-31,20.086278377469633,20.26335580996616,19.56095436520042,20.092182159423828,674500,,,,,,,,,
XIFR,2014-08-01,20.068570426366914,20.127594732850103,19.684905679327304,19.950519561767578,372400,,,,,,,,,
XIFR,2014-08-04,20.21613121032715,20.52896405305938,19.73802627476521,20.21613121032715,263700,,,,,,,,,
XIFR,2014-08-05,20.227942049138367,20.39911571809451,19.572761782993577,19.60227394104004,273900,,,,,,,,,
XIFR,2014-08-06,19.537343838392275,20.39144006013735,18.94709173147247,19.047435760498047,428300,,,,,,,,,
XIFR,2014-08-07,19.224512595894865,19.47241967297478,18.82904360520862,19.283536911010742,525300,,,,,,,,,
XIFR,2014-08-08,19.45470864904132,20.074472902868376,19.45470864904132,19.76754379272461,183100,,,,,,,,,
XIFR,2014-08-11,19.926908016299336,20.06856949758901,19.549147068370683,19.802955627441406,173500,28.5541456067362,,,,,,,,
XIFR,2014-08-12,19.850182656531135,20.56025555007148,19.78525455250325,20.192527770996094,342000,25.86165352993351,,,,,,,,
XIFR,2014-08-13,20.40501353263761,20.924435975858383,20.22793836497662,20.345989227294922,117900,24.805747430923887,,,,,,,,
XIFR,2014-08-14,20.481749993891192,20.53841459640868,19.78525227884969,20.003644943237305,198600,25.22288724570554,,,,,,,,
XIFR,2014-08-15,19.974127977874673,20.46403597212264,19.661295135142442,20.21613121032715,163700,25.43259855715505,,,,,,,,
XIFR,2014-08-18,20.30466916285596,20.428621539181062,19.956420402014498,20.062665939331055,152100,24.993824879203967,,,,,,,,
XIFR,2014-08-19,20.186619871629482,20.248596064569124,19.661295925312963,19.84427261352539,189900,25.153045477733,,,,,,,,
XIFR,2014-08-20,19.92690508345242,19.92690508345242,19.714416270241355,19.850173950195312,39400,24.969087508886364,,,,,,,,
XIFR,2014-08-21,19.962329084079972,20.57028812529994,19.696715145613286,20.0390625,222000,25.087647878993735,,,,,,,,
XIFR,2014-08-22,19.991832911633576,20.49354842000242,19.798820722169804,20.281057357788086,72800,25.361149143230005,,,,,,,,
XIFR,2014-08-25,20.25154336131106,20.558474617411225,20.068564462972798,20.381397247314453,82200,25.404014516047607,,,,,,,,
XIFR,2014-08-26,20.3991160375773,20.65882618474031,20.316478841466314,20.540775299072266,122700,25.470194264784784,,,,,,,,
XIFR,2014-08-27,20.46994066472948,21.00706992417354,20.41681789174566,20.59389305114746,153700,25.4576126570032,,,,,,,,
XIFR,2014-08-28,20.593894970774194,21.18414705822147,20.316475769151406,20.428625106811523,150800,25.269308905533556,,,,,,,,
XIFR,2014-08-29,20.334182910520507,20.857737074261934,20.334182910520507,20.7237491607666,60800,25.60118025231834,,,,,,,,
XIFR,2014-09-02,20.381405179202677,21.095611962516507,20.371961829688285,20.76506996154785,107000,25.604430156756884,,,,,,,,
XIFR,2014-09-03,20.894928465678134,21.125126459946724,20.58799705610888,20.85361099243164,279400,22.45080271989025,,,,,,,,
XIFR,2014-09-04,20.936238553954098,21.432050309654663,20.930334773210838,21.048385620117188,243900,22.124979629894398,,,,,,,,
XIFR,2014-09-05,21.160540262193475,21.36712988115112,21.072003784040284,21.17824935913086,264500,21.949164026988587,,,,,,,,
XIFR,2014-09-08,21.272684141413414,22.42367607403721,20.83589663946422,22.25250244140625,287100,25.09112327600888,,,,,,,,
XIFR,2014-09-09,22.104940004068833,22.24069770710014,21.697664643342005,21.851131439208984,217500,25.782104436421267,,,,,,,,
XIFR,2014-09-10,21.82752106874942,22.252503275589987,21.556005659549253,21.880643844604492,149700,25.642725329982113,,,,,,,,
XIFR,2014-09-11,21.98688790099416,22.18757367928331,21.6681512675409,21.969181060791016,176000,25.24019584780187,,,,,,,,
XIFR,2014-09-12,22.175770664989216,22.175770664989216,21.485176805959643,21.638641357421875,76400,25.30812416144898,,,,,,,,
XIFR,2014-09-15,21.744884512066474,21.83342321574076,21.414342570199615,21.514686584472656,52600,25.26740740185764,,,,,,,,
XIFR,2014-09-16,21.36712388460526,21.726585802868716,21.119216861756286,21.249073028564453,114200,25.415773486982445,,,,,,,,
XIFR,2014-09-17,21.38482907023907,21.585514834490077,20.877212004684612,21.048385620117188,81300,23.741986738060163,,,,,,,,
XIFR,2014-09-18,21.266778385088845,21.579613469515,21.11331385908617,21.337610244750977,96900,22.03544285016378,,,,,,,,
XIFR,2014-09-19,21.50878143310547,21.618568788210226,20.765064925825648,21.50878143310547,258800,21.92518538882875,,,,,,,,
XIFR,2014-09-22,21.32581113765057,21.567814432803875,20.635214940689547,20.77687644958496,150000,23.639577644763047,,,,,,,,
XIFR,2014-09-23,20.59389321639215,21.007070092733546,20.52306360238966,20.81818962097168,65500,23.63974018716334,25.98938013708932,,,,,,,
XIFR,2014-09-24,20.74146173280516,21.02478251567323,20.46994626401077,20.8240966796875,67300,23.029493161921224,24.27965675362486,,,,,,,
XIFR,2014-09-25,20.65291855163954,20.93623924255371,20.405011539819206,20.93623924255371,69300,22.98394062675467,23.719280328687418,,,,,,,
XIFR,2014-09-26,20.85950516572008,21.38482907023907,20.717843699105934,21.048385620117188,68200,22.37366276799756,23.715132604403465,,,,,,,
XIFR,2014-09-29,20.942146180711678,21.048391748699256,20.534873004514814,20.717849731445312,92000,22.768746872017527,23.950202236287986,,,,,,,
XIFR,2014-09-30,20.776873245178013,20.83058594919942,20.39320850030172,20.47584342956543,143000,22.932593371706677,23.826592212640843,,,,,,,
XIFR,2014-10-01,20.48764565888761,20.800480738992835,19.40158192702818,20.233837127685547,454900,22.975779740199684,23.945950897549174,,,,,,,
XIFR,2014-10-02,20.27515983581543,21.036585626572595,19.59519137912562,20.27515983581543,504200,22.979020456750067,23.83444305618778,,,,,,,
