Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MRK,1962-01-02,0.06503770270459054,0.06567705503521178,0.06503770270459054,0.06540311872959137,633830,,,,,,,,,
MRK,1962-01-03,0.0654031063443617,0.0654031063443617,0.062114702907011876,0.06266274303197861,6564672,,,,,,,,,
MRK,1962-01-04,0.06266269712214904,0.06321073684559443,0.061749246640544736,0.0620233453810215,1199750,,,,,,,,,
MRK,1962-01-05,0.06174927787694328,0.06174927787694328,0.05955695518672636,0.05992237105965614,520646,,,,,,,,,
MRK,1962-01-08,0.059922353265989235,0.060470388174004255,0.05973972426254915,0.06010497733950615,1380845,,,,,,,,,
MRK,1962-01-09,0.06028780934728056,0.06110995352991156,0.06028780934728056,0.06037912145256996,1177114,,,,,,,,,
MRK,1962-01-10,0.0605617513166216,0.061749311648782806,0.0605617513166216,0.061383895576000214,882835,,,,,,,,,
MRK,1962-01-11,0.06138389255890357,0.0617493086137255,0.060835852285430994,0.061566684395074844,588557,,,,,,,,,
MRK,1962-01-12,0.061566687421155945,0.06211472279163808,0.061383895576000214,0.061383895576000214,407462,,,,,,,,,
MRK,1962-01-15,0.06138389725976482,0.061749313342570805,0.06065323271168632,0.060835856944322586,792288,,,,,,,,,
MRK,1962-01-16,0.060470388174004255,0.060470388174004255,0.059922353265989235,0.06010497733950615,384826,,,,,,,,,
MRK,1962-01-17,0.060104989538274756,0.06028777633635392,0.05864349380135536,0.05864349380135536,498010,,,,,,,,,
MRK,1962-01-18,0.058643503388310994,0.059739746153354645,0.05827809241991308,0.059739746153354645,1177114,,,,,,,,,
MRK,1962-01-19,0.05992240547600182,0.061201273027128564,0.05992240547600182,0.060835856944322586,633830,,,,,,,,,
MRK,1962-01-22,0.060835802256073185,0.06101842632453982,0.059922351608897445,0.06028776243329048,837562,,,,,,,,,
MRK,1962-01-23,0.06010499518740244,0.06010499518740244,0.05955695518672636,0.05992237105965614,928109,,,,,,,,,
MRK,1962-01-24,0.05992239823853662,0.06047043355785935,0.059191566161195024,0.06037912145256996,996019,,,,,,,,,
MRK,1962-01-25,0.060379076137245795,0.060379076137245795,0.059922353265989235,0.06010497733950615,611194,,,,,,,,,
MRK,1962-01-26,0.05992236542769287,0.05992236542769287,0.05864349380135536,0.05864349380135536,928109,,,,,,,,,
MRK,1962-01-29,0.05891760312217712,0.06010499518740244,0.05891760312217712,0.05992237105965614,747014,,,,,,,,,
MRK,1962-01-30,0.0599223091086853,0.060379031643378794,0.05983099713921547,0.05983099713921547,882835,,,,,,,,,
MRK,1962-01-31,0.05983103757322596,0.060653176158666604,0.05973972061212431,0.06065317615866661,814925,,,,,,,,,
MRK,1962-02-01,0.06065318153944217,0.06101842969655991,0.06047038984349126,0.061018429696559906,498010,,,,,,,,,
MRK,1962-02-02,0.06101842969655991,0.06101842969655991,0.06065318153944217,0.061018429696559906,430099,,,,,,,,,
MRK,1962-02-05,0.06101848117695884,0.061201273027128564,0.0604704408615166,0.060835856944322586,928109,,,,,,,,,
MRK,1962-02-06,0.06092716439475632,0.061566684395074844,0.06092716439475632,0.061566684395074844,1448755,,,,,,,,,
MRK,1962-02-07,0.06156664568077093,0.06165795773267746,0.06110991780382305,0.06165795773267746,588557,,,,,,,,,
MRK,1962-02-08,0.06165795773267746,0.06174926978458399,0.06110991780382305,0.06165795773267746,475373,,,,,,,,,
MRK,1962-02-09,0.06165799456565444,0.06220602989196777,0.06138389062877664,0.06220602989196777,679104,,,,,,,,,
MRK,1962-02-12,0.062114698700270046,0.062114698700270046,0.0617492876991405,0.06193191185593605,135821,,,,,,,,,
MRK,1962-02-13,0.061931916050298574,0.06266274303197861,0.06174929188113473,0.06266274303197861,1222387,24.25884615451352,,,,,,,,
MRK,1962-02-14,0.06266268615675824,0.06321072578430176,0.062480062153351425,0.06321072578430176,1041293,20.99915302573151,,,,,,,,
MRK,1962-02-15,0.06321080304983671,0.06394163519144058,0.06311949093651822,0.06394163519144058,928109,20.996225064641884,,,,,,,,
MRK,1962-02-16,0.06385030074149595,0.06385030074149595,0.06330209301830751,0.06348488479852676,769651,18.30681145111439,,,,,,,,
MRK,1962-02-19,0.06348482940673504,0.06385024503087175,0.06321072578430176,0.06321072578430176,1471392,18.392144873383963,,,,,,,,
MRK,1962-02-20,0.06321073495928037,0.06485501676797867,0.06302811092936585,0.06485501676797867,1607213,19.654961381810065,,,,,,,,
MRK,1962-02-21,0.06503767824202475,0.0655857182646387,0.06503767824202475,0.06531178206205368,950746,19.250902148824835,,,,,,,,
MRK,1962-02-23,0.06531180361760743,0.065951155918762,0.06503769970711305,0.06558573991060257,1154477,19.259065545411904,,,,,,,,
MRK,1962-02-26,0.06558576027906664,0.06595117640071053,0.06494640777935327,0.06503771990537643,2037312,19.44636529561013,,,,,,,,
MRK,1962-02-27,0.06467226189468635,0.06467226189468635,0.06421553397766387,0.06448963284492493,837562,19.422304281400958,,,,,,,,
MRK,1962-02-28,0.06448967283179975,0.06522050499916077,0.06439836071526309,0.06522050499916077,452736,19.133620434049877,,,,,,,,
MRK,1962-03-01,0.06522052640817844,0.06558577499422005,0.06512904664407915,0.06549446284770966,611194,17.289653980238587,,,,,,,,
MRK,1962-03-02,0.06549444134877075,0.06558575346530741,0.06485508891548025,0.06522050499916077,905472,16.84324177729892,,,,,,,,
MRK,1962-03-05,0.06522050499916077,0.06531181711569743,0.0641242616780467,0.06522050499916077,905472,16.22518323297425,,,,,,,,
MRK,1962-03-06,0.06551405935397535,0.06624801258978422,0.06551405935397535,0.06606456637382507,1109203,16.133310881060915,,,,,,,,
MRK,1962-03-07,0.06606459645678364,0.06652338057756424,0.06588098178524202,0.06652338057756424,1041293,15.932789992165516,,,,,,,,
MRK,1962-03-08,0.06652336357583036,0.06716558887984753,0.06643147207752026,0.06698214262723923,294278,15.917993867293179,,,,,,,,
MRK,1962-03-09,0.06698216522211095,0.06771611885213225,0.06643149448663604,0.0674409493803978,1177114,15.761255887894174,,,,,,,,
MRK,1962-03-12,0.0674409493803978,0.06771611885213225,0.06716561153660058,0.0674409493803978,2444774,13.326104383587165,,,,,,,,
MRK,1962-03-13,0.06780785896578352,0.06900076542445914,0.06780785896578352,0.06808319687843323,2241043,12.422530732036948,,,,,,,,
MRK,1962-03-14,0.06826659291982651,0.06881726338710871,0.06826659291982651,0.06826659291982651,1539302,12.311609462898446,,,,,,,,
MRK,1962-03-15,0.0682666211047312,0.06863368207855046,0.0680831748038467,0.06854195892810822,814925,11.995076814304225,,,,,,,,
MRK,1962-03-16,0.06854200360967197,0.06900078803300858,0.06826666560680598,0.06900078803300858,928109,12.005962883025857,,,,,,,,
MRK,1962-03-19,0.06900071503281219,0.06900071503281219,0.06863365420804762,0.06872537732124329,724378,12.179293001767508,,,,,,,,
MRK,1962-03-20,0.06872535089026668,0.06927602114950593,0.0682665671287494,0.06835845857858658,1267661,12.314740190746422,,,,,,,,
MRK,1962-03-21,0.06835849046014285,0.06890899755632987,0.0677160918712616,0.0677160918712616,2059949,12.654050984307059,,,,,,,,
MRK,1962-03-22,0.06789969995649571,0.06900071404301371,0.06789969995649571,0.06863365322351456,565920,12.98668403088338,,,,,,,,
MRK,1962-03-23,0.06900071891695102,0.06964294416533715,0.06900071891695102,0.06945949792861938,1063930,13.162239310169403,,,,,,,,
MRK,1962-03-26,0.06945956750422282,0.06964301392469345,0.06900078803300858,0.06900078803300858,769651,13.425409333303381,,,,,,,,
MRK,1962-03-27,0.06900074639596072,0.06918419270573455,0.06863368540435466,0.06881729513406754,588557,13.345446525401975,,,,,,,,
MRK,1962-03-28,0.06881726286713682,0.06881726286713682,0.06826659240401539,0.06863365322351456,1358208,13.227149074445357,19.697774751598438,,,,,,,
MRK,1962-03-29,0.06881733666041559,0.06900078803300858,0.06881733666041559,0.06900078803300858,294278,13.137274923716616,17.493206533102544,,,,,,,
MRK,1962-03-30,0.06900070806421495,0.06936776389979227,0.068633647276521,0.06918415427207947,905472,12.883236375569512,17.31850535720527,,,,,,,
MRK,1962-04-02,0.0691842186017769,0.0691842186017769,0.06863371109433897,0.06890904903411865,520646,12.704656198998771,15.635979204375108,,,,,,,
MRK,1962-04-03,0.06872538294293709,0.06872538294293709,0.0677160918712616,0.0677160918712616,701741,13.857179739743206,16.15224488530212,,,,,,,
MRK,1962-04-04,0.0677160918712616,0.06799142960535294,0.06753264562986448,0.0677160918712616,747014,11.96025503170449,16.148320309064275,,,,,,,
MRK,1962-04-05,0.06771612073565135,0.06771612073565135,0.06725733656460346,0.06762439757585526,814925,11.866680616832499,15.87140243018478,,,,,,,
MRK,1962-04-06,0.06753268850142492,0.06753268850142492,0.0653304952987874,0.06551411002874374,656467,15.170326900374345,17.273607678038218,,,,,,,
MRK,1962-04-09,0.06551407237749565,0.06551407237749565,0.06477995062377866,0.06505528837442398,565920,15.110130941184954,17.33368493956752,,,,,,,
MRK,1962-04-10,0.06505526275308549,0.06643144584829933,0.06477992511087903,0.06624799966812134,611194,15.769537280720375,17.559919971363193,,,,,,,
MRK,1962-04-11,0.06624805254376133,0.06661511356902518,0.06588099151849747,0.06588099151849747,271642,15.560405284674083,17.395584161603914,,,,,,,
MRK,1962-04-12,0.06551402402706398,0.06551402402706398,0.06422940104425294,0.06441284716129303,724378,16.858999585614782,17.266853738057623,,,,,,,
MRK,1962-04-13,0.06441294164827534,0.06533050537109375,0.0629448654427973,0.06533050537109375,882835,17.34597475813853,17.10587291650303,,,,,,,
MRK,1962-04-16,0.06533041213878232,0.0656974727593558,0.06422940360106451,0.06459645926952362,973382,17.655541139759304,16.94346343607839,,,,,,,
MRK,1962-04-17,0.0645965298236591,0.06487169931072083,0.06294484436511993,0.06294484436511993,633830,18.68514039118687,17.705157132721244,,,,,,,
MRK,1962-04-18,0.0629447933892978,0.06386236101388931,0.0629447933892978,0.06386236101388931,498010,19.10813130295763,17.868301527913136,,,,,,,
MRK,1962-04-19,0.06422945952617369,0.06459651551423141,0.06422945952617369,0.06432118266820908,339552,19.119026952347518,17.861736202429267,,,,,,,
MRK,1962-04-23,0.06432112410277298,0.06477990281514057,0.06404578655533132,0.06441284716129303,407462,18.981858981234804,17.823588525335328,,,,,,,
MRK,1962-04-24,0.06441289242498824,0.06477994833677028,0.06377066219216368,0.06404583156108856,679104,19.01402088290933,17.060967061103824,,,,,,,
MRK,1962-04-25,0.06377069146023595,0.06377069146023595,0.06303656939550535,0.06312829256057739,339552,19.052843445259267,16.842983290878827,,,,,,,
MRK,1962-04-26,0.06312830552433148,0.06312830552433148,0.06239435168095643,0.06248607486486435,679104,19.11363318777903,16.989528908708245,,,,,,,
MRK,1962-04-27,0.06248604132448271,0.06257776941127505,0.06175192445516587,0.06175192445516586,724378,19.16278351257434,16.963686722863503,,,,,,,
MRK,1962-04-30,0.06184381343247383,0.06257776685186922,0.06184381343247383,0.061935536563396454,611194,19.021900198906234,16.93146576950209,,,,,,,
MRK,1962-05-01,0.06166023761034012,0.06166023761034012,0.0603756128048976,0.06166023761034012,747014,19.023187450756136,16.958852103007526,,,,,,,
MRK,1962-05-02,0.062027313133764056,0.06303660023537193,0.062027313133764056,0.06239436939358711,1607213,19.532298255632593,17.112126430854218,,,,,,,
MRK,1962-05-03,0.062394305531092764,0.06294481259947017,0.062394305531092764,0.06276136636734009,1335571,19.600241319934238,16.98221930144122,,,,,,,
MRK,1962-05-04,0.06276137459582944,0.06367894262075424,0.06266948804784749,0.06367894262075424,2082586,19.677281112210643,17.228532406871526,,,,,,,
MRK,1962-05-07,0.06367898090131266,0.0644129347392626,0.06367898090131266,0.06422948837280273,724378,19.486294977992255,17.30720957482188,,,,,,,
MRK,1962-05-08,0.06422942173811308,0.06496337481462482,0.06367891483774532,0.06386236101388931,520646,19.47200509808435,17.271214781884304,,,,,,,
MRK,1962-05-09,0.06377068907022476,0.06377068907022476,0.06257778780488454,0.06377068907022476,633830,19.474793197450467,17.246220747956322,,,,,,,
MRK,1962-05-10,0.06331187343571748,0.06331187343571748,0.06257775671534012,0.06276136636734009,747014,19.859348813642498,17.40783827918847,,,,,,,
MRK,1962-05-11,0.06276136636734009,0.06349531966784756,0.06266947983140515,0.06276136636734009,882835,19.724952749417636,17.31358837872036,,,,,,,
MRK,1962-05-14,0.06166023761034012,0.06166023761034012,0.05982510530083327,0.06166023761034012,1539302,20.08260543981638,17.509807293138852,,,,,,,
MRK,1962-05-15,0.06166025192181866,0.06239436939358711,0.06110974428998031,0.06239436939358711,1177114,20.589588628686915,17.63823972082623,,,,,,,
