Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EYE,2017-10-27,27.690000534057617,28.3700008392334,27.3799991607666,28.149999618530273,954400,,,,,,,,,
EYE,2017-10-30,28.06999969482422,28.899999618530273,27.489999771118164,28.040000915527344,760500,,,,,,,,,
EYE,2017-10-31,28.0,29.389999389648438,27.680999755859375,28.799999237060547,436200,,,,,,,,,
EYE,2017-11-01,29.049999237060547,30.979999542236328,28.270000457763672,30.3700008392334,1781300,,,,,,,,,
EYE,2017-11-02,30.43000030517578,30.709999084472656,29.940000534057617,29.989999771118164,204500,,,,,,,,,
EYE,2017-11-03,30.0,30.125,29.18000030517578,29.700000762939453,138400,,,,,,,,,
EYE,2017-11-06,29.760000228881836,30.84000015258789,29.760000228881836,30.06999969482422,133500,,,,,,,,,
EYE,2017-11-07,30.25,30.399999618530273,29.959999084472656,30.049999237060547,170900,,,,,,,,,
EYE,2017-11-08,30.1299991607666,30.420000076293945,30.0,30.209999084472656,364300,,,,,,,,,
EYE,2017-11-09,30.200000762939453,30.399999618530273,29.549999237060547,30.209999084472656,359600,,,,,,,,,
EYE,2017-11-10,30.149999618530273,30.360000610351562,29.93000030517578,30.139999389648438,231100,,,,,,,,,
EYE,2017-11-13,30.200000762939453,30.34000015258789,29.829999923706055,29.989999771118164,247100,,,,,,,,,
EYE,2017-11-14,29.989999771118164,30.149999618530273,29.68000030517578,30.1200008392334,332700,,,,,,,,,
EYE,2017-11-15,30.020000457763672,30.1200008392334,29.899999618530273,29.959999084472656,256700,,,,,,,,,
EYE,2017-11-16,30.020000457763672,30.40999984741211,29.510000228881836,30.1299991607666,525000,,,,,,,,,
EYE,2017-11-17,30.040000915527344,30.270000457763672,29.8700008392334,29.979999542236328,248800,,,,,,,,,
EYE,2017-11-20,30.729999542236328,30.895000457763672,29.690000534057617,30.190000534057617,308200,,,,,,,,,
EYE,2017-11-21,30.059999465942383,30.280000686645508,29.954999923706055,30.100000381469727,174700,,,,,,,,,
