Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PR,2016-04-15,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,400,,,,,,,,,
PR,2016-04-18,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-19,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-20,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-21,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-22,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-25,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,100,,,,,,,,,
PR,2016-04-26,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-27,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-28,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-29,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-02,9.103668212890625,9.103668212890625,9.103668212890625,9.103668212890625,200,,,,,,,,,
PR,2016-05-03,9.103668212890625,9.103668212890625,9.103668212890625,9.103668212890625,0,,,,,,,,,
PR,2016-05-04,9.103668212890625,9.103668212890625,9.103668212890625,9.103668212890625,0,,,,,,,,,
PR,2016-05-05,9.500263366647596,9.500263366647596,9.013532638549805,9.013532638549805,1000,,,,,,,,,
PR,2016-05-06,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-09,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-10,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-11,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-12,9.103668212890625,9.103668212890625,9.058600378253058,9.103668212890625,5000,,,,,,,,,
PR,2016-05-13,9.103668212890625,9.103668212890625,9.103668212890625,9.103668212890625,0,,,,,,,,,
PR,2016-05-16,9.07662652030956,9.07662652030956,9.05138874053955,9.05138874053955,1800,,,,,,,,,
PR,2016-05-17,8.952239990234375,8.952239990234375,8.952239990234375,8.952239990234375,2000,,,,,,,,,
PR,2016-05-18,8.950437545776367,8.950437545776367,8.950437545776367,8.950437545776367,0,,,,,,,,,
PR,2016-05-19,9.067614212603985,9.067614212603985,8.930608131398367,9.013532638549805,1600,,,,,,,,,
PR,2016-05-20,9.085639953613281,9.085639953613281,9.085639953613281,9.085639953613281,300,,,,,,,,,
PR,2016-05-23,8.95944900147015,9.0315580368042,8.95944900147015,9.0315580368042,1500,,,,,,,,,
PR,2016-05-24,9.058599472045898,9.058599472045898,8.860301535236466,9.058599472045898,2200,,,,,,,,,
PR,2016-05-25,9.058599472045898,9.058599472045898,9.058599472045898,9.058599472045898,0,,,,,,,,,
PR,2016-05-26,9.013532638549805,9.013532638549805,8.69805865236158,9.013532638549805,4300,,,,,,,,,
PR,2016-05-27,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,7.421535974332369,,,,,,,,
PR,2016-05-31,9.058600989210793,9.058600989210793,8.992802238465279,9.04958724975586,600,7.511183360826297,,,,,,,,
PR,2016-06-01,9.058600089444214,9.058600089444214,8.961254119873047,8.961254119873047,1100,8.045299612994643,,,,,,,,
PR,2016-06-02,9.013531641916842,9.058599472045898,9.013531641916842,9.058599472045898,12100,8.65427998704165,,,,,,,,
PR,2016-06-03,9.05859959899584,9.644478820092178,9.05859959899584,9.085639953613281,22600,8.692336023887233,,,,,,,,
PR,2016-06-06,9.085639953613281,9.085639953613281,9.085639953613281,9.085639953613281,0,8.692336023887233,,,,,,,,
PR,2016-06-07,9.05859986334992,9.06761360168457,9.05859986334992,9.06761360168457,1000,8.716633458159137,,,,,,,,
PR,2016-06-08,9.067613209991183,9.067613209991183,9.004517903971559,9.058599472045898,1500,8.723374391958206,,,,,,,,
PR,2016-06-09,9.058599472045898,9.058599472045898,9.058599472045898,9.058599472045898,0,8.723374391958206,,,,,,,,
PR,2016-06-10,9.23887233111724,9.23887233111724,9.022547721862793,9.022547721862793,2200,8.80615001434016,,,,,,,,
PR,2016-06-13,9.022547721862793,9.022547721862793,9.022547721862793,9.022547721862793,0,8.80615001434016,,,,,,,,
PR,2016-06-14,9.013532247461976,9.013532247461976,9.004518508911133,9.004518508911133,200,8.303486280044522,,,,,,,,
PR,2016-06-15,9.004518508911133,9.004518508911133,9.004518508911133,9.004518508911133,0,8.303486280044522,,,,,,,,
PR,2016-06-16,9.545331001281738,9.545331001281738,9.545331001281738,9.545331001281738,400,18.93161022537418,,,,,,,,
PR,2016-06-17,9.545331001281738,9.545331001281738,9.545331001281738,9.545331001281738,0,18.622154619818104,,,,,,,,
PR,2016-06-20,8.923397064208984,8.923397064208984,8.923397064208984,8.923397064208984,1200,27.394761457505908,,,,,,,,
PR,2016-06-21,8.86210481304067,8.878329714547135,8.841373901801921,8.842275619506836,17000,27.512669230759958,,,,,,,,
PR,2016-06-22,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,200,27.8022987209104,,,,,,,,
PR,2016-06-23,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,0,27.8022987209104,,,,,,,,
PR,2016-06-24,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,0,27.635674868794336,,,,,,,,
PR,2016-06-27,8.851288106791701,8.851288106791701,8.833261489868164,8.833261489868164,11100,27.916292974250716,,,,,,,,
PR,2016-06-28,8.833261489868164,8.833261489868164,8.833261489868164,8.833261489868164,0,27.88094527360875,,,,,,,,
PR,2016-06-29,8.84227522812863,8.84678123766147,8.833261489868164,8.833261489868164,1300,27.712996206428897,,,,,,,,
PR,2016-06-30,8.86210442078478,8.86210442078478,8.833261489868164,8.833261489868164,3000,27.713212104582606,,,,,,,,
PR,2016-07-01,8.788192789101213,8.788192789101213,8.743124961853027,8.743124961853027,1100,27.76132594335757,,,,,,,,
PR,2016-07-05,8.788193395057364,8.887341934161933,8.788193395057364,8.851287841796875,8400,27.91092964406446,,,,,,,,
PR,2016-07-06,8.698057994753372,8.833261489868164,8.698057994753372,8.833261489868164,25200,27.87174616259244,,,,,,,,
PR,2016-07-07,8.833261489868164,8.833261489868164,8.833261489868164,8.833261489868164,0,27.85044299761463,,,,,,,,
PR,2016-07-08,8.833261489868164,8.833261489868164,8.833261489868164,8.833261489868164,0,27.85044299761463,,,,,,,,
PR,2016-07-11,8.88734311029888,8.88734311029888,8.87833023071289,8.87833023071289,300,27.87315248798387,,,,,,,,
PR,2016-07-12,8.8242477516077,8.833261489868164,8.759350727246618,8.833261489868164,4100,27.904168808669382,20.25058087882805,,,,,,,
PR,2016-07-13,8.887342967651275,8.923397064208984,8.887342967651275,8.923397064208984,800,28.050408040024426,20.364356934025444,,,,,,,
PR,2016-07-14,9.03156021347958,9.193803218190538,8.923397064208984,8.923397064208984,21100,27.91028183705257,20.364356934025444,,,,,,,
PR,2016-07-15,8.87833023071289,8.87833023071289,8.87833023071289,8.87833023071289,500,27.74796062166776,20.38899946927355,,,,,,,
PR,2016-07-18,8.87833023071289,8.87833023071289,8.87833023071289,8.87833023071289,0,27.727324174136296,20.38899946927355,,,,,,,
PR,2016-07-19,9.013532404163245,9.28393854820763,9.013532404163245,9.148735046386719,129500,29.12776871217277,21.311082080612,,,,,,,
PR,2016-07-20,9.184791000374075,9.299263614011751,9.031561709323455,9.193804740905762,289500,29.150782832014144,21.332424597321005,,,,,,,
