Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FRT,1973-05-03,0.5010082819925359,0.5193378515795369,0.49489837884902954,0.49489837884902954,300,,,,,,,,,
FRT,1973-05-04,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,600,,,,,,,,,
FRT,1973-05-07,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,1500,,,,,,,,,
FRT,1973-05-08,0.5071179866790771,0.5315574565848346,0.5071179866790771,0.5071179866790771,300,,,,,,,,,
FRT,1973-05-09,0.5071179866790771,0.5315574565848346,0.5071179866790771,0.5071179866790771,9300,,,,,,,,,
FRT,1973-05-10,0.5071179866790771,0.5315574565848346,0.5071179866790771,0.5071179866790771,600,,,,,,,,,
FRT,1973-05-11,0.5071180353512362,0.5254476045789136,0.5010082721710205,0.5010082721710205,300,,,,,,,,,
FRT,1973-05-14,0.5010080171331153,0.5132276771166493,0.4887882173061371,0.4887882173061371,600,,,,,,,,,
FRT,1973-05-15,0.4887882173061371,0.5132276771166493,0.4887882173061371,0.4887882173061371,300,,,,,,,,,
FRT,1973-05-16,0.49489837884902954,0.5193378515795369,0.49489837884902954,0.49489837884902954,300,,,,,,,,,
FRT,1973-05-17,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,600,,,,,,,,,
FRT,1973-05-18,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,1500,,,,,,,,,
FRT,1973-05-21,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,300,,,,,,,,,
FRT,1973-05-22,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,3300,,,,,,,,,
FRT,1973-05-23,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,7500,,,,,,,,,
