Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BHR,2013-11-06,12.132802368994213,12.804773216212675,12.132802368994213,12.46878719329834,5050,,,,,,,,,
BHR,2013-11-07,12.717664592796865,12.74255253351705,12.145245552062988,12.145245552062988,4040,,,,,,,,,
BHR,2013-11-08,12.176355427076217,13.15320110321045,12.16391145676813,13.15320110321045,3838,,,,,,,,,
BHR,2013-11-11,13.433190368357963,13.993165483572731,13.097204340340921,13.377192497253418,1414,,,,,,,,,
BHR,2013-11-12,13.818948595927857,14.3104829788208,13.818948595927857,14.3104829788208,1212,,,,,,,,,
BHR,2013-11-13,14.3104829788208,14.3104829788208,14.3104829788208,14.3104829788208,0,,,,,,,,,
BHR,2013-11-14,14.3104829788208,14.3104829788208,14.3104829788208,14.3104829788208,0,,,,,,,,,
BHR,2013-11-15,14.3104829788208,14.3104829788208,14.3104829788208,14.3104829788208,0,,,,,,,,,
BHR,2013-11-18,14.484702110290527,14.484702110290527,14.484702110290527,14.484702110290527,202,,,,,,,,,
BHR,2013-11-19,14.036719752395637,14.036719752395637,13.221644401550293,13.221644401550293,2222,,,,,,,,,
BHR,2013-11-20,13.283862791445365,13.283862791445365,12.506118243020282,13.15320110321045,196445,,,,,,,,,
BHR,2013-11-21,13.277644060506377,13.750511452278294,13.003877845241275,13.507856369018555,198667,,,,,,,,,
BHR,2013-11-22,13.5638469101929,13.657176668127542,13.37718859293349,13.526515007019043,103121,,,,,,,,,
BHR,2013-11-25,13.57629724978703,13.57629724978703,13.034987995538831,13.24653434753418,18180,,,,,,,,,
BHR,2013-11-26,13.246531379866,13.246531379866,12.531006656008735,12.674112319946289,116554,,,,,,,,,
BHR,2013-11-27,12.574558360689368,12.83588050282461,12.319458202857584,12.773660659790039,248157,,,,,,,,,
BHR,2013-11-29,12.854549887750132,12.854549887750132,12.543451788127662,12.730110168457031,33835,,,,,,,,,
BHR,2013-12-02,12.705219033424877,12.910543320076851,12.587002528399184,12.823436737060547,242602,,,,,,,,,
BHR,2013-12-03,12.842104726828032,12.941655294435293,12.524784670620146,12.674112319946289,75851,,,,,,,,,
BHR,2013-12-04,12.699000426987313,13.003876545167097,12.443900197263051,12.779886245727539,81507,,,,,,,,,
BHR,2013-12-05,12.80477514397015,12.929213675769907,12.443901124391122,12.524786949157715,98172,,,,,,,,,
BHR,2013-12-06,12.680335139542935,12.723887841518117,12.356793076661424,12.456343650817871,56560,,,,,,,,,
BHR,2013-12-09,12.506122843790322,12.580786693106287,12.443902969360352,12.443902969360352,62115,,,,,,,,,
BHR,2013-12-10,12.450121332511369,12.53100714572407,12.350570761013644,12.493675231933594,84638,,,,,,,,,
BHR,2013-12-11,12.55589445066744,12.55589445066744,12.363014104487913,12.394124031066895,91203,,,,,,,,,
BHR,2013-12-12,12.437676856827666,12.587003292932822,12.412788917708466,12.425232887268066,33532,,,,,,,,,
BHR,2013-12-13,12.419012479490672,12.518563049998646,12.07680447175714,12.095470428466797,159176,,,,,,,,,
BHR,2013-12-16,12.151469819918212,12.555896535373243,11.902591564574266,12.307018280029297,170387,,,,,,,,,
BHR,2013-12-17,12.350572212265895,12.456344781824157,11.697267239996673,12.188801765441895,273609,,,,,,,,,
BHR,2013-12-18,12.176359703598276,12.873218689768228,11.989701282029824,12.387906074523926,184325,,,,,,,,,
BHR,2013-12-19,12.369238171354475,12.499898686364176,12.114137929087574,12.188801765441895,52116,47.49466070335805,,,,,,,,
BHR,2013-12-20,12.226130105529204,12.226130105529204,11.305281187762299,11.429720878601074,473892,50.45565965276809,,,,,,,,
BHR,2013-12-23,11.485721437289014,11.516831370552454,11.199511249875787,11.317728996276855,114130,44.125905747945296,,,,,,,,
BHR,2013-12-24,11.292837799053366,11.46083019170937,11.168399300429307,11.21817398071289,87466,43.643901786763514,,,,,,,,
BHR,2013-12-26,11.230620559145592,11.24928651806654,10.88841370948222,10.963077545166016,101404,37.94229539144673,,,,,,,,
BHR,2013-12-27,10.94435767319095,10.994275211062309,10.732209339258915,10.938117980957031,86860,37.901659628693906,,,,,,,,
BHR,2013-12-30,10.919396941671842,11.45600797329939,10.819563085893869,11.337453842163086,140996,40.0045929126551,,,,,,,,
BHR,2013-12-31,11.343696037688437,11.368654807648477,10.988035969800448,11.356175422668457,116150,40.03526029539722,,,,,,,,
BHR,2014-01-02,11.26882063781085,11.39361449768865,11.01923532209801,11.32497787475586,113928,39.62603013692357,,,,,,,,
BHR,2014-01-03,11.293781191213355,11.580805912184822,11.11907096184786,11.524648666381836,62519,31.53024970799278,,,,,,,,
BHR,2014-01-06,11.54960603407333,11.636961739115753,11.243862268446277,11.630722045898438,50500,31.77946786623373,,,,,,,,
BHR,2014-01-07,11.599522227757555,11.699356105576426,11.225141880378251,11.356175422668457,194728,30.897230845001538,,,,,,,,
BHR,2014-01-08,11.318738145063584,11.474729267383688,11.100350093006885,11.293779373168945,256237,30.822850021423235,,,,,,,,
BHR,2014-01-09,11.362413027183448,11.362413027183448,11.044189970691406,11.231379508972168,199576,30.497282740568625,,,,,,,,
BHR,2014-01-10,11.193942562932868,11.287536731062717,10.769645955624187,11.231379508972168,252298,28.23286285325311,,,,,,,,
BHR,2014-01-13,11.181459930685364,11.312492208794922,11.162740862095324,11.218896865844727,73629,28.02491264896364,,,,,,,,
BHR,2014-01-14,11.237622261047363,11.24386195409023,11.01923540858982,11.237622261047363,180790,28.07793960332889,,,,,,,,
BHR,2014-01-15,11.231382171765604,11.262580635879266,11.144027674268699,11.225142478942871,131906,27.884708325424434,,,,,,,,
BHR,2014-01-16,11.144027160282365,11.300018271634684,11.144027160282365,11.268819808959961,139178,27.897467887643927,,,,,,,,
BHR,2014-01-17,11.23138336520972,11.443532943725586,11.23138336520972,11.443532943725586,44137,28.240155742668126,,,,,,,,
BHR,2014-01-21,11.462249357823438,11.462249357823438,11.32497613306933,11.449769973754883,31714,27.824674509809466,,,,,,,,
BHR,2014-01-22,11.106588681402977,11.200184066699576,10.78836677543706,11.056671142578125,191799,29.322927001436767,,,,,,,,
BHR,2014-01-23,10.919397499451918,10.919397499451918,10.332870110985148,10.432703971862793,359055,33.22797787964472,,,,,,,,
BHR,2014-01-24,10.239275932312012,10.332871314682686,10.170640520594738,10.239275932312012,2951624,33.293635418464845,,,,,,,,
BHR,2014-01-27,10.282953285500145,10.282953285500145,10.108243115453929,10.201838493347168,489850,33.30188957764714,,,,,,,,
BHR,2014-01-28,10.183119154727361,10.270473636483425,10.170639771330618,10.245514869689941,253409,33.34722303322363,,,,,,,,
BHR,2014-01-29,10.201841490843673,10.44518714082338,10.139444553914764,10.401509284973145,478235,33.32924275837502,,,,,,,,
BHR,2014-01-30,10.382786198097284,10.507578807339856,10.33286867359189,10.395265579223633,713060,32.68232039385118,,,,,,,,
BHR,2014-01-31,10.314153076102732,10.389029388082024,10.151922268835587,10.29543399810791,1079993,32.68229818987025,,,,,,,,
BHR,2014-02-03,10.282956254178949,10.389031046414969,10.183122357625383,10.226799011230469,210383,32.02032387887388,,,,,,,,
BHR,2014-02-04,10.257992404269586,10.289190857138486,9.896092154021714,10.077042579650879,260075,31.984420243734217,40.392702695517976,,,,,,,
BHR,2014-02-05,10.002169011597934,10.06456532953684,9.908573633173697,9.983449935913086,165943,26.890961595087298,40.13358174527208,,,,,,,
BHR,2014-02-06,9.939770090246522,10.02712515816724,9.889853166153456,10.020885467529297,319766,26.944972605473478,36.25592417145008,,,,,,,
BHR,2014-02-07,9.95225345665188,10.033368866415278,9.796261729250848,10.027129173278809,252399,26.93865139878077,35.99782900575168,,,,,,,
BHR,2014-02-10,9.970971205107741,10.276714324951172,9.927293358982697,10.276714324951172,144329,27.50682052069108,33.29415329314013,,,,,,,
BHR,2014-02-11,10.43894528439996,10.488862823601218,10.208079069636671,10.251755714416504,201798,27.506915715713475,33.28066532513765,,,,,,,
BHR,2014-02-12,10.214316057314827,10.307911429547707,10.18935849340715,10.264233589172363,300980,25.07083228209362,33.29027590926858,,,,,,,
BHR,2014-02-13,10.245514603421105,10.613654000015229,10.170639507007698,10.55749797821045,964853,26.655445780044175,33.9838582181472,,,,,,,
BHR,2014-02-14,10.51382064819336,10.538779415550634,10.370308937910199,10.51382064819336,495708,26.65996588552588,33.795847961552674,,,,,,,
BHR,2014-02-18,10.513822041494057,10.701011619458969,10.420226651500942,10.66981315612793,229068,26.492520170280336,28.917475010907502,,,,,,,
BHR,2014-02-19,10.557499931384573,10.688532275865299,10.39526912345098,10.438945770263672,442279,26.823372116896472,29.158463456340687,,,,,,,
BHR,2014-02-20,10.420224589000451,10.513819960468007,10.307911345260466,10.432703971862793,84133,26.133338038239845,28.469582894253687,,,,,,,
BHR,2014-02-21,10.476380354523984,10.51381849790303,10.364067126407761,10.395265579223633,134936,26.122150020745693,28.445391246593992,,,,,,,
BHR,2014-02-24,10.39526794329883,10.613654758633285,10.339110715459075,10.55125904083252,128169,26.600415030963358,28.503370382289688,,,,,,,
BHR,2014-02-25,10.551260077602166,10.769648116416674,10.47014407386315,10.725970268249512,394910,27.132644011538705,27.525028188313517,,,,,,,
BHR,2014-02-26,10.719728756130781,10.77588597995666,10.451423222094897,10.55749797821045,93728,27.446290036462063,27.562635775954625,,,,,,,
BHR,2014-02-27,10.526302301984453,10.538781688354407,10.395269947121365,10.49510383605957,88375,27.445757516432785,27.56837584845678,,,,,,,
BHR,2014-02-28,10.538779330061368,10.601175045927246,10.438944261442124,10.451423645019531,171801,27.448772752647542,27.481476691102678,,,,,,,
BHR,2014-03-03,10.420226692191951,10.513822082550558,10.145682617849355,10.438945770263672,130896,27.387459874295892,27.430219559190522,,,,,,,
BHR,2014-03-04,10.513820358500457,10.744687748172863,10.426464675156959,10.676051139831543,223513,27.86264752467486,27.83482269391261,,,,,,,
BHR,2014-03-05,10.619893914825008,10.688530523166328,10.5637378918396,10.676051139831543,122917,27.85823641275746,27.609548524186945,,,,,,,
BHR,2014-03-06,10.644852301168605,10.669811066946433,10.557497822967289,10.582456588745117,179881,26.17966863153642,27.63244998078128,,,,,,,
BHR,2014-03-07,10.638611107145604,10.638611107145604,10.357827435844586,10.395265579223633,101202,20.624484850470125,27.80290497911324,,,,,,,
BHR,2014-03-10,10.357827717424028,10.407744041265493,9.952249622823354,10.014646530151367,185133,22.681650080414045,28.634980529671495,,,,,,,
BHR,2014-03-11,10.014648607243414,10.220556641100877,9.727624577035638,10.120722770690918,143319,22.894953564483007,28.767387642215787,,,,,,,
BHR,2014-03-12,10.083285491459927,10.108244261728448,9.970971626262234,10.058326721191406,73932,22.91541148065108,28.746591926216773,,,,,,,
BHR,2014-03-13,9.977208980893563,9.989688363103559,9.602829918635715,9.702664375305176,176548,24.59405383251311,29.120812439697513,,,,,,,
BHR,2014-03-14,9.652747774184059,9.902333639339979,9.58411176644303,9.783780097961426,98374,24.783557330407206,28.900783024683673,,,,,,,
BHR,2014-03-17,9.814979950145778,9.902335045404714,9.740104841078866,9.827459335327148,112918,24.7433693304902,28.923867799026997,,,,,,,
BHR,2014-03-18,9.802499301286543,9.902333768856801,9.677706667581651,9.877375602722168,68175,24.76579749872855,28.68746059522279,,,,,,,
BHR,2014-03-19,9.889854720284466,9.977209801932506,9.740103323462273,9.93977165222168,117059,24.511963683808276,28.641667946768546,,,,,,,
BHR,2014-03-20,9.88985754919118,9.933534802003415,9.708907642517502,9.777543067932129,104131,24.821124633046356,25.83758869445431,,,,,,,
BHR,2014-03-21,9.827460359764048,9.9460139303347,9.821220666522922,9.889857292175293,290375,25.039227646530087,25.95028279962472,,,,,,,
BHR,2014-03-24,9.864895142014108,9.939770834263575,9.58411084532072,9.702664375305176,95546,25.613046477998353,26.146355767965225,,,,,,,
BHR,2014-03-25,9.72762622673881,9.827460114079546,9.434361853758933,9.4468412399292,95041,25.45859505746975,26.282120184118707,,,,,,,
BHR,2014-03-26,9.509234705974366,9.577870703891769,9.147333840921034,9.228449821472168,289567,26.147064743594704,26.628987180118713,,,,,,,
BHR,2014-03-27,9.19714725574397,9.328624669580806,9.153322456213877,9.303581237792969,132512,26.330862684056804,25.489787382499802,,,,,,,
BHR,2014-03-28,9.278538601875947,9.42253713154989,9.197147446874048,9.391233444213867,135946,24.90527015165073,25.602761374098083,,,,,,,
BHR,2014-03-31,9.397496012205252,9.485147438183445,9.284801149362023,9.466364860534668,85345,25.141328021525165,25.70423609889781,,,,,,,
BHR,2014-04-01,9.654188016333814,9.816968512788577,9.491406313780436,9.59157943725586,164529,25.045360660909814,25.57178254675857,,,,,,-0.44,
BHR,2014-04-02,9.572797285241327,9.879577527089927,9.547754455556245,9.829490661621094,101808,25.69526916145113,26.07324452231766,35.07372941557492,,,,,-0.39,4.35
BHR,2014-04-03,9.804447215209278,9.885838371482588,9.729318123209502,9.823229789733887,42925,25.69508588693108,25.702975675479877,34.864326923208964,,,,,-0.37,4.53
BHR,2014-04-04,9.798187059380217,9.823229284693538,9.622883642546038,9.710535049438477,114534,25.840488448137418,25.76358701201256,32.328479249941985,,,,,-0.27,4.35
BHR,2014-04-07,9.660447782463677,9.710534037016224,9.5477529559089,9.685490608215332,59691,25.322884509332223,25.755892743114465,32.17045503697937,,,,,-0.16,4.45
BHR,2014-04-08,9.691753400887844,9.77940541919534,9.566536834926493,9.698014259338379,55045,24.693914578395415,25.762542086148887,30.12004484286629,,,,,-0.12,4.51
BHR,2014-04-09,9.666710211765057,9.87957758204364,9.666710211765057,9.854534149169922,155641,25.018629159240806,26.0379359693352,30.279498557168118,,,,,-0.1,4.42
BHR,2014-04-10,9.860794629546026,9.9922720440458,9.67297069933813,9.798187255859375,95950,25.01625547147762,26.0356346072261,30.275197656027263,,,,,-0.14,4.41
BHR,2014-04-11,9.685490665845794,9.710534094795701,9.535231298244844,9.560274124145508,67165,25.835548826620975,26.43173955651047,30.447887360138964,,,,,-0.26,4.18
BHR,2014-04-14,9.647927200528184,9.723056892700278,9.528971502810268,9.61036205291748,94334,25.940694134028014,26.447390051799385,30.374623670428853,,,,,-0.64,4.22
BHR,2014-04-15,9.572796099584771,9.710534359514899,9.322363009357133,9.672969818115234,158267,24.987259481312286,26.25040474217006,27.014423040934183,,,,,-0.58,1.71
BHR,2014-04-16,9.729317778848209,9.729317778848209,9.560275217159173,9.622883796691895,62115,24.97317809411083,26.24549454816854,27.014425635398275,,,,,-0.52,1.71
BHR,2014-04-17,9.591578353261223,9.704273179816001,9.541492098708677,9.685490608215332,57570,25.08184534598084,25.446450057514237,26.636931381554778,,,,,-0.55,1.83
BHR,2014-04-21,9.641666370551711,9.735578636801481,9.51644981453558,9.622883796691895,57065,24.708924456601267,22.650136592194954,26.630816608610353,,,,,-0.65,1.82
BHR,2014-04-22,9.61036308626517,9.741840513990338,9.585319651831924,9.647928237915039,65852,22.43753166044977,22.37155736754948,26.498532766791417,,,,,-0.69,1.96
BHR,2014-04-23,9.647928237915039,9.716797079557093,9.579058793223613,9.647928237915039,165236,22.1629713171914,22.365468544425674,25.673581331671517,,,,,-0.62,2.3
BHR,2014-04-24,9.679230887154459,9.685491745089575,9.453841207588864,9.61036205291748,59590,22.131745184376726,22.346981262162256,25.61832562362461,,,,,-0.57,2.32
BHR,2014-04-25,9.55401830315814,9.635409490149415,9.447584277065264,9.516453742980957,58580,19.76101695951841,22.15940601390192,25.642113698753178,,,,,-0.51,2.29
BHR,2014-04-28,9.516449872701019,9.622883855507867,9.391233315919553,9.491406440734863,77972,19.583153268727074,22.159872220703235,25.58982691155091,,,,,-0.49,2.31
BHR,2014-04-29,9.485146628166897,9.579058905341387,9.472624910803713,9.535233497619629,65549,19.586899093685226,22.12895640952468,25.5796666968141,,,,,-0.45,2.35
BHR,2014-04-30,9.5227106310413,9.604101181030273,9.391233217644151,9.604101181030273,57267,19.653900079095433,22.166888145860828,25.567902008036814,,,,,-0.45,2.36
BHR,2014-05-01,9.56027899565228,9.685495601157559,9.466366692285705,9.616626739501953,245834,19.547215357844177,21.986386651272262,25.424736095575646,,,,,-0.4,2.52
