Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PEGA,1996-07-19,2.7438541855474914,2.9633625203912906,2.634100018125592,2.7164156436920166,10988800,,,,,,,,,
PEGA,1996-07-22,2.7712934191028276,2.7712934191028276,2.6203814012308912,2.6341006755828857,2284800,,,,,,,,,
PEGA,1996-07-23,2.6341010502406528,2.6889781554539995,2.3048384189605713,2.3048384189605713,2783600,,,,,,,,,
PEGA,1996-07-24,2.249961441755295,2.249961441755295,2.1950843334198,2.1950843334198,403600,,,,,,,,,
PEGA,1996-07-25,2.2225218596083396,2.5243458158514476,2.2225218596083396,2.442030191421509,982800,,,,,,,,,
PEGA,1996-07-26,2.5792235781749087,2.6889777729908624,2.524346480766932,2.6341006755828857,648800,,,,,,,,,
PEGA,1996-07-29,2.688978910446167,2.7164174707568423,2.6341017898248165,2.688978910446167,329600,,,,,,,,,
PEGA,1996-07-30,2.6341006755828857,2.716416321694851,2.6341006755828857,2.6341006755828857,180800,,,,,,,,,
PEGA,1996-07-31,2.6889783475816866,2.6889783475816866,2.6066626838802063,2.6615397930145264,534800,,,,,,,,,
PEGA,1996-08-01,2.6615397930145264,2.6615397930145264,2.551785574745886,2.6615397930145264,323200,,,,,,,,,
PEGA,1996-08-02,2.606662798386354,2.908486911883721,2.606662798386354,2.853609800338745,422000,,,,,,,,,
PEGA,1996-08-05,2.798731269258441,2.826169811113916,2.6889771018365414,2.7164156436920166,271600,,,,,,,,,
PEGA,1996-08-06,2.688977157368379,2.7987313270568848,2.688977157368379,2.7987313270568848,424400,,,,,,,,,
PEGA,1996-08-07,2.798731700794117,3.0456786155700684,2.7712931547079003,3.0456786155700684,1122800,,,,,,,,,
PEGA,1996-08-08,3.1279943038006217,4.033466339111328,3.073117210751488,4.033466339111328,1930800,,,,,,,,,
PEGA,1996-08-09,3.9785876049511675,4.0334646753642875,3.786517858505249,3.786517858505249,1158400,,,,,,,,,
PEGA,1996-08-12,3.8413949446244673,4.225534439086914,3.8139564093057214,4.225534439086914,730800,,,,,,,,,
PEGA,1996-08-13,4.198100369027321,4.225538933530768,3.8688375949859624,3.868837594985962,1012000,,,,,,,,,
PEGA,1996-08-14,3.92370927837533,3.92370927837533,3.841393699108715,3.896270751953125,185600,,,,,,,,,
PEGA,1996-08-15,3.8962736064884935,4.033466339111328,3.84139651343936,4.033466339111328,178800,,,,,,,,,
PEGA,1996-08-16,4.033467840326243,4.033467840326243,3.978590726852417,3.978590726852417,46400,,,,,,,,,
PEGA,1996-08-19,3.9511517388480053,3.978590292590005,3.841397523880005,3.841397523880005,59600,,,,,,,,,
PEGA,1996-08-20,3.8139571930045513,3.8139571930045513,3.676764488220215,3.676764488220215,35600,,,,,,,,,
PEGA,1996-08-21,3.5944490281362382,3.5944490281362382,3.3749406905401322,3.457256317138672,395600,,,,,,,,,
PEGA,1996-08-22,3.4846957415750586,4.006028175354004,3.4846957415750586,4.006028175354004,232400,,,,,,,,,
PEGA,1996-08-23,3.8962750566416773,4.033467840326243,3.8962750566416773,3.978590726852417,146000,,,,,,,,,
PEGA,1996-08-26,3.841395733961418,3.896272815875153,3.6493259472633475,3.676764488220215,173600,,,,,,,,,
PEGA,1996-08-27,3.5944496649962203,3.6218882120572604,3.512134023813101,3.5670111179351807,114400,,,,,,,,,
PEGA,1996-08-28,3.7042056763922417,4.006029842616795,3.7042056763922417,3.9237141609191895,239600,,,,,,,,,
PEGA,1996-08-29,3.92370927837533,3.951147804797535,3.896270751953125,3.896270751953125,291200,,,,,,,,,
PEGA,1996-08-30,3.951152170115504,3.978590726852417,3.8139593864309376,3.978590726852417,259600,131.57744877902851,,,,,,,,
PEGA,1996-09-03,3.868836499904764,4.060906397063157,3.868836499904764,3.978590726852417,217200,130.9945587889104,,,,,,,,
PEGA,1996-09-04,4.060906397063157,4.060906397063157,3.978590726852417,3.978590726852417,117600,123.44838860715338,,,,,,,,
PEGA,1996-09-05,4.006028175354004,4.006028175354004,3.978589626207744,4.006028175354004,300400,121.86772806176087,,,,,,,,
PEGA,1996-09-06,3.978589626207744,4.006028175354004,3.978589626207744,4.006028175354004,6800,119.17521183348272,,,,,,,,
PEGA,1996-09-09,4.006028692149584,5.0212551415299576,3.9785901394636274,4.911500930786133,1422000,129.9936548826975,,,,,,,,
PEGA,1996-09-10,4.884062378100177,4.966378036158045,4.884062378100177,4.911500930786133,442400,130.1329932558441,,,,,,,,
PEGA,1996-09-11,4.911498341856703,4.938936880079367,4.829182727188714,4.856621265411377,272400,129.90619970297962,,,,,,,,
PEGA,1996-09-12,4.884062020438058,4.884062020438058,4.801746368408203,4.801746368408203,246000,130.20424316241622,,,,,,,,
PEGA,1996-09-13,4.829184155131496,4.829184155131496,4.719429969787598,4.719429969787598,285600,130.52727773877243,,,,,,,,
PEGA,1996-09-16,4.938938233160203,5.158446599078435,4.911499687420425,5.103569507598877,714800,130.83924157230723,,,,,,,,
PEGA,1996-09-17,5.213323103415,5.5425856152096316,5.076130390167236,5.076130390167236,282400,129.44927315006544,,,,,,,,
PEGA,1996-09-18,5.158446502685547,5.323077774047852,5.131007957458496,5.213323593139648,538000,129.43329749481802,,,,,,,,
PEGA,1996-09-19,5.3230768489837645,5.48770809173584,5.268199768066406,5.48770809173584,128000,128.36261370057576,,,,,,,,
PEGA,1996-09-20,5.4877109134320134,5.4877109134320134,5.2956410314618925,5.323079586029053,545600,102.38221806176631,,,,,,,,
PEGA,1996-09-23,5.295640288847279,5.323078839566695,5.213324636689031,5.240763187408447,106800,100.3658962161198,,,,,,,,
PEGA,1996-09-24,5.240761460141933,5.295638543494204,5.158445835113525,5.158445835113525,23200,96.12548086337608,,,,,,,,
PEGA,1996-09-25,5.185885705053806,5.29563989986976,5.185885705053806,5.2682013511657715,166800,91.88005536646519,,,,,,,,
PEGA,1996-09-26,5.350516494714989,5.871848871123116,5.350516494714989,5.816971778869629,777600,95.40295013286266,,,,,,,,
PEGA,1996-09-27,5.871850935312418,5.871850935312418,5.70721960067749,5.70721960067749,1152800,95.63164345658001,,,,,,,,
PEGA,1996-09-30,5.734658156449978,5.926728046857394,5.70721960067749,5.70721960067749,473200,95.3992482142475,,,,,,,,
PEGA,1996-10-01,5.762095541750651,5.816972642148276,5.734656991551838,5.789534091949463,406800,94.3476555140115,,,,,,,,
PEGA,1996-10-02,5.762094172035775,6.749881744384766,5.762094172035775,6.749881744384766,719200,100.99492045160194,,,,,,,,
PEGA,1996-10-03,6.8047586347236,6.832197177605551,6.61268883454995,6.695004463195801,324000,98.38858864636475,,,,,,,,
PEGA,1996-10-04,6.7773211518112495,6.7773211518112495,6.66756696311795,6.7224440574646,124800,91.02015884765586,,,,,,,,
PEGA,1996-10-07,6.749882518496973,6.749882518496973,6.530374143911705,6.557812690734863,174000,91.57948097062497,,,,,,,,
PEGA,1996-10-08,6.5578140142395736,6.9693922996521,6.502936909517904,6.9693922996521,104800,87.78781920396852,,,,,,,,
PEGA,1996-10-09,7.024266541234315,7.188897788294494,7.024266541234315,7.106582164764404,321600,86.41901209772954,,,,,,,,
PEGA,1996-10-10,7.1065833954250115,7.600477222134086,7.024267757640166,7.463284492492676,480400,84.06006626095383,,,,,,,,
PEGA,1996-10-11,7.463284981831182,7.463284981831182,7.32609224319458,7.32609224319458,288400,84.46480592333762,,,,,,,,
PEGA,1996-10-14,7.326090435483562,7.463283140267898,7.326090435483562,7.35352897644043,942400,84.6137293519966,109.85076173266306,,,,,,,
PEGA,1996-10-15,7.408407211303711,7.408407211303711,7.298653030395508,7.408407211303711,584000,84.48472890875392,109.42530759586768,,,,,,,
PEGA,1996-10-16,7.4084060583541635,7.4084060583541635,7.35352897644043,7.35352897644043,101600,84.67048298857247,104.96532069247131,,,,,,,
PEGA,1996-10-17,7.380968280304644,7.380968280304644,7.271214105132827,7.298652648925781,1130000,84.97278826523323,104.15857685109673,,,,,,,
PEGA,1996-10-18,7.353530603084924,7.353530603084924,7.16146077389987,7.271214962005615,160800,85.05677681340926,102.6854620710721,,,,,,,
PEGA,1996-10-21,7.243777355515814,7.271215906104889,6.749883444912463,6.8321990966796875,334000,68.38839067188857,103.27594141090619,,,,,,,
