Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AWK,2008-04-23,13.512393951416016,14.069944427172532,13.263135502908863,13.512393951416016,23402800,,,,,,,,,
AWK,2008-04-24,13.591109731937125,13.77477383344914,13.322173771468055,13.650144577026367,4960900,,,,,,,,,
AWK,2008-04-25,13.774774697259087,13.938760110321693,13.577992702027721,13.886284828186035,1956800,,,,,,,,,
AWK,2008-04-28,14.096186783384319,14.096186783384319,13.650146233518951,13.774775505065918,709400,,,,,,,,,
AWK,2008-04-29,14.030583534392347,14.030583534392347,13.656697206154318,13.820682525634766,859700,,,,,,,,,
AWK,2008-04-30,13.827248466484765,13.905962006630508,13.722297913696627,13.873164176940918,893300,,,,,,,,,
AWK,2008-05-01,13.919079284783036,14.430714145806402,13.774772593724292,14.371679306030273,2999000,,,,,,,,,
AWK,2008-05-02,14.535665923775728,14.535665923775728,14.09618499665603,14.437274932861328,1639400,,,,,,,,,
AWK,2008-05-05,14.72588834468704,14.72588834468704,14.14209951257969,14.371679306030273,579000,,,,,,,,,
AWK,2008-05-06,14.299527326755937,14.338884726161675,14.017473471004534,14.135541915893555,1040200,,,,,,,,,
AWK,2008-05-07,14.10274020183904,14.1683345925345,13.545189757591059,13.912516593933105,1240100,,,,,,,,,
AWK,2008-05-08,13.925640670749228,13.971556385219445,13.794453093849947,13.938759803771973,888100,,,,,,,,,
AWK,2008-05-09,13.938757924804694,14.32576353904095,13.794451234335448,14.214253425598145,550400,,,,,,,,,
AWK,2008-05-12,14.233930995062616,14.26016800438379,13.958435516090143,14.102742195129395,1168000,,,,,,,,,
AWK,2008-05-13,14.12242861617783,14.128988184873839,13.64359011024761,13.98468017578125,1783900,,,,,,,,,
AWK,2008-05-14,13.453363409886979,14.08962636085089,13.453363409886979,13.971556663513184,649200,,,,,,,,,
AWK,2008-05-15,14.069944304868613,14.07650261825373,13.840364552010508,13.879720687866211,470400,,,,,,,,,
AWK,2008-05-16,14.056827323644413,14.201134011236832,13.84036666670119,14.181456565856934,1002400,,,,,,,,,
AWK,2008-05-19,14.358563655076802,14.489752497735612,14.135543373222538,14.266732215881348,802900,,,,,,,,,
AWK,2008-05-20,14.411032879747838,14.411032879747838,14.069944284315007,14.201131820678711,504100,,,,,,,,,
AWK,2008-05-21,14.332320629088306,14.332320629088306,13.807566729539921,13.879720687866211,407100,,,,,,,,,
AWK,2008-05-22,14.017472655626518,14.069947934005686,13.853487254302951,14.004353523254395,274600,,,,,,,,,
AWK,2008-05-23,13.938754945663119,13.938754945663119,13.7747695933612,13.86660099029541,464200,,,,,,,,,
AWK,2008-05-27,14.09618121383954,14.09618121383954,13.807566633647776,13.925636291503906,320300,,,,,,,,,
AWK,2008-05-28,13.840368206372624,14.05026932116993,13.820689507694377,14.043709754943848,403800,,,,,,,,,
AWK,2008-05-29,14.030588571438319,14.102742538268107,13.807568356790929,13.814127922058105,384600,,,,,,,,,
AWK,2008-05-30,13.840365846372066,14.102742195129395,13.8075680208342,14.102742195129395,784300,,,,,,,,,
AWK,2008-06-02,14.673411143654857,14.673411143654857,13.905959578456036,14.168335914611816,414900,,,,,,,,,
AWK,2008-06-03,14.338889378706908,14.36512640238114,13.965002720803026,13.98468017578125,446000,,,,,,,,,
AWK,2008-06-04,13.840369479143696,14.194577330160044,13.820690778655782,14.148661613464355,850300,,,,,,,,,
AWK,2008-06-05,14.096183731143013,14.35856010039583,14.096183731143013,14.299525260925293,567400,21.276755042748167,,,,,,,,
AWK,2008-06-06,14.26673510682231,14.594706028818225,14.26673510682231,14.496315002441406,1588900,21.41967015623921,,,,,,,,
AWK,2008-06-09,14.627496138206675,14.686530978092657,14.49630857821167,14.647174835205078,377700,21.090004878818082,,,,,,,,
AWK,2008-06-10,14.502867061935325,14.594698472191949,14.325762555489726,14.332322120666504,594000,21.996703516572307,,,,,,,,
AWK,2008-06-11,14.247050479237686,14.712769645470223,13.905961812980758,14.240490913391113,692300,22.100906372010844,,,,,,,,
AWK,2008-06-12,14.502867061935325,14.502867061935325,14.083063648385483,14.332322120666504,394400,22.143052092036235,,,,,,,,
AWK,2008-06-13,14.522544734551444,14.693089678500064,14.240489683063693,14.686530113220215,460500,20.869035400038772,,,,,,,,
AWK,2008-06-16,14.739006278726656,15.086655752999443,14.588140021462875,14.922670364379883,783000,21.307662890137426,,,,,,,,
AWK,2008-06-17,14.92266739205707,15.421183024298427,14.62749325089147,15.20472240447998,1194300,21.83236301781511,,,,,,,,
AWK,2008-06-18,15.086655795442166,15.211285041454229,14.69965017712252,15.112894058227539,723300,21.265928173092263,,,,,,,,
AWK,2008-06-19,15.145695191194873,15.145695191194873,14.889878307637805,15.014506340026855,683500,20.73848456004085,,,,,,,,
AWK,2008-06-20,14.889873652637503,15.2178444269149,14.679971306168229,15.086655616760254,1330300,20.747622031531396,,,,,,,,
AWK,2008-06-23,15.060417490287884,15.060417490287884,14.870195090065994,14.922670364379883,390500,20.465713221031177,,,,,,,,
AWK,2008-06-24,14.94235094423013,15.060419387981721,14.634057574068832,15.007944107055664,666900,20.295770002157294,,,,,,,,
AWK,2008-06-25,15.139132523412826,15.32935619354248,14.988266251239938,15.32935619354248,717000,20.774774010495197,,,,,,,,
