Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CSGS,1996-02-28,8.109376990276834,9.171319215194039,7.916296585746434,8.881698608398438,6837600,,,,,,,,,
CSGS,1996-02-29,9.171316081827337,9.171316081827337,8.398994727568192,8.495534896850586,1587200,,,,,,,,,
CSGS,1996-03-01,8.495534466870257,8.688614795662764,8.302454138077753,8.350724220275879,452600,,,,,,,,,
CSGS,1996-03-04,8.30245705110481,8.49553744764213,8.012836456298828,8.012836456298828,546800,,,,,,,,,
CSGS,1996-03-05,8.012833012172154,8.495533796037947,8.012833012172154,8.447263717651367,520400,,,,,,,,,
CSGS,1996-03-06,8.44726495150119,8.688615378686938,8.302454695189741,8.543805122375488,265200,,,,,,,,,
CSGS,1996-03-07,8.688615798950195,8.785155974494087,8.495535447862414,8.688615798950195,388400,,,,,,,,,
CSGS,1996-03-08,8.495535996380974,8.592076178158031,8.205915451049805,8.205915451049805,184000,,,,,,,,,
CSGS,1996-03-11,8.109373669291651,8.302453994750977,8.109373669291651,8.302453994750977,493400,,,,,,,,,
CSGS,1996-03-12,8.20591567665018,8.97823715209961,8.20591567665018,8.97823715209961,124000,,,,,,,,,
CSGS,1996-03-13,8.97823715209961,9.267857705393144,8.97823715209961,8.97823715209961,176200,,,,,,,,,
CSGS,1996-03-14,9.074777336530788,9.171317520961967,8.97823715209961,8.97823715209961,44000,,,,,,,,,
CSGS,1996-03-15,9.074775233413234,9.557476043701172,9.074775233413234,9.557476043701172,72600,,,,,,,,,
CSGS,1996-03-18,9.557477545030046,9.847098076697623,9.364397190584995,9.750557899475098,426600,,,,,,,,,
CSGS,1996-03-19,9.750559870402018,9.847100067138673,9.364399083455403,9.41266918182373,199000,,,,,,,,,
CSGS,1996-03-20,9.364395719585998,9.557476043701172,9.364395719585998,9.557476043701172,115600,,,,,,,,,
CSGS,1996-03-21,9.364397321428571,9.654017857142858,9.364397321428571,9.4609375,64600,,,,,,,,,
CSGS,1996-03-22,9.460934334194537,9.557474480461828,9.364394187927246,9.364394187927246,25600,,,,,,,,,
CSGS,1996-03-25,9.364395690761066,9.557476014281914,9.364395690761066,9.388530731201172,28400,,,,,,,,,
CSGS,1996-03-26,9.267860161079156,9.267860161079156,8.78515911102295,8.78515911102295,75000,,,,,,,,,
CSGS,1996-03-27,8.785155974494087,8.833426062266032,8.688615798950195,8.688615798950195,178600,,,,,,,,,
CSGS,1996-03-28,8.881695886560388,8.978236059240393,8.688615541200381,8.92996597290039,44200,,,,,,,,,
CSGS,1996-03-29,8.881698608398438,9.074779012928838,8.881698608398438,8.881698608398438,253000,,,,,,,,,
CSGS,1996-04-01,8.97823715209961,9.074777336530788,8.97823715209961,8.97823715209961,99000,,,,,,,,,
CSGS,1996-04-02,9.074777603149414,9.17131779041696,9.074777603149414,9.074777603149414,49200,,,,,,,,,
CSGS,1996-04-03,9.17131779041696,9.267857977684507,9.074777603149414,9.074777603149414,9000,,,,,,,,,
CSGS,1996-04-04,9.267857977684507,9.267857977684507,9.074777603149414,9.074777603149414,3400,,,,,,,,,
CSGS,1996-04-08,9.074777336530788,9.074777336530788,8.88169696766843,8.97823715209961,56000,,,,,,,,,
CSGS,1996-04-09,9.26785535310444,9.364395513032612,9.17131519317627,9.17131519317627,17200,,,,,,,,,
CSGS,1996-04-10,9.267854149661847,9.847095034015712,9.267854149661847,9.702284812927246,137200,,,,,,,,,
CSGS,1996-04-11,9.847098076697623,10.040178431142674,9.557477545030046,9.750557899475098,135200,52.500459101090016,,,,,,,,
CSGS,1996-04-12,10.040178431142674,10.040178431142674,9.750557899475098,9.750557899475098,22400,50.545361832246904,,,,,,,,
