Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
V,2008-03-19,13.155571844725483,15.25604129892535,12.160612629578178,12.492265701293945,708486000,,,,,,,,,
V,2008-03-20,12.912358451085025,14.37163146217735,12.71336629346458,14.227914810180664,198985200,,,,,,,,,
V,2008-03-24,14.866903878786543,14.968610636526785,13.045023151629714,13.206427574157715,149566400,,,,,,,,,
V,2008-03-25,13.394361976210881,14.205806057443732,13.226323953634493,13.98470401763916,87092000,,,,,,,,,
V,2008-03-26,13.869726351709499,14.256655639154436,13.613248102561768,14.141681671142578,43111600,,,,,,,,,
V,2008-03-27,14.161584785095517,14.314144028905135,13.852041625636556,13.909527778625488,39829600,,,,,,,,,
V,2008-03-28,14.011234208658395,14.026711281961978,13.743700977625338,13.876361846923828,24675200,,,,,,,,,
V,2008-03-31,13.840989746614408,14.035559811433627,13.719383772391456,13.787925720214844,22157200,,,,,,,,,
V,2008-04-01,13.942695146681945,14.079778177292203,13.334664527931988,13.62209701538086,60410800,,,,,,,,,
V,2008-04-02,13.646420436035203,13.779081344604492,13.376675632715166,13.779081344604492,43836400,,,,,,,,,
V,2008-04-03,13.697273195947375,14.656856198826244,13.668529691123972,14.482185363769531,100868000,,,,,,,,,
V,2008-04-04,14.349522914548311,14.442385367670843,14.095255227963055,14.256660461425781,36394400,,,,,,,,,
V,2008-04-07,14.39373871604534,14.548511115841077,14.154948170217118,14.380473136901855,28301600,,,,,,,,,
V,2008-04-08,14.349526496092885,15.088006693636544,14.32962643009987,15.054841041564941,53925600,,,,,,,,,
V,2008-04-09,15.132220537603379,15.194128824094273,14.506501509232448,14.546299934387207,48324400,,,,,,,,,
V,2008-04-10,14.628116441591928,14.754144577112358,14.395958550797602,14.617060661315918,22372000,,,,,,,,,
V,2008-04-11,14.426912711320147,14.762987177082886,14.426912711320147,14.617060661315918,26421600,,,,,,,,,
V,2008-04-14,14.747502628262314,14.86689790990203,14.488813694813453,14.521979331970215,28443600,,,,,,,,,
V,2008-04-15,14.656853273620895,14.71434027179448,14.150529439682314,14.227914810180664,23888000,,,,,,,,,
V,2008-04-16,14.274344279306039,14.80277791321704,14.274344279306039,14.623685836791992,25136800,,,,,,,,,
V,2008-04-17,14.650223042893728,14.979664641654605,14.59494752761087,14.82268238067627,22459600,,,,,,,,,
V,2008-04-18,15.037149088535154,15.576636878727806,14.85805530244956,15.2560396194458,104099600,,,,,,,,,
V,2008-04-21,15.36216507037134,16.02989225375127,15.22286975463587,15.691606521606445,58848000,,,,,,,,,
V,2008-04-22,15.901656313641961,16.00778602172986,15.47714085503933,15.53904914855957,47357600,,,,,,,,,
V,2008-04-23,15.687190707921006,15.853017255306534,15.408603322863225,15.494832992553711,37319600,,,,,,,,,
V,2008-04-24,15.742456619109612,16.138229273163798,15.485979259473947,15.98567008972168,38086800,,,,,,,,,
V,2008-04-25,16.80374941573161,16.821437977861116,16.34164711649857,16.60475730895996,101460000,,,,,,,,,
V,2008-04-28,16.91430416953538,17.088974964037877,16.560541282449414,16.72194480895996,132517200,,,,,,,,,
V,2008-04-29,16.394720103799315,17.882736206054688,15.698248191721182,17.882736206054688,197308400,,,,,,,,,
V,2008-04-30,17.99770023711845,18.751657058446682,17.924736184026457,18.450958251953125,147543600,,,,,,,,,
V,2008-05-01,18.658810303321143,19.37739229081233,18.550470722147622,18.882123947143555,116395600,57.837647850442806,,,,,,,,
V,2008-05-02,19.29999353119937,19.34642474817005,17.90926176687742,18.29619026184082,136648800,47.664844526593434,,,,,,,,
V,2008-05-05,18.318302886488343,18.90422360459034,17.869466034548303,18.80693817138672,70377200,40.94720722480338,,,,,,,,
V,2008-05-06,18.897584554532315,19.49013786738946,18.738390875425313,19.35305404663086,75913200,38.97731028939621,,,,,,,,
V,2008-05-07,19.640491838720862,19.863803652970194,19.381802893377902,19.567527770996094,100464800,38.97722697657976,,,,,,,,
V,2008-05-08,19.78863173936381,19.843907247015668,19.00150905020129,19.302207946777344,92836400,38.808891198539705,,,,,,,,
V,2008-05-09,18.972765004746073,19.162912889006257,18.245339110192504,18.320514678955078,94312000,42.77563083255055,,,,,,,,
V,2008-05-12,18.495187809247984,18.678702925414804,17.26807069135524,18.108259201049805,147471600,42.96962407383589,,,,,,,,
V,2008-05-13,18.092782767472947,18.462022819003028,17.862836412571752,18.214387893676758,53249600,42.513136444744354,,,,,,,,
V,2008-05-14,18.417800117339247,18.649956241045416,18.00876000470879,18.18122100830078,51400400,42.63903610265132,,,,,,,,
V,2008-05-15,18.247550541867636,18.33599169257962,17.93358605937101,18.18564224243164,36688800,40.93043453339052,,,,,,,,
V,2008-05-16,18.287353082479846,18.318307239149803,17.966755736880298,18.21217918395996,34066800,40.3806787174423,,,,,,,,
V,2008-05-19,18.19005678452753,18.736178873937252,18.163525629980672,18.42221450805664,45473200,40.39188819185342,,,,,,,,
V,2008-05-20,18.32493570147938,18.537193448576677,18.110468148624292,18.293981552124023,40702000,38.99926050662901,,,,,,,,
V,2008-05-21,18.28071184800583,18.44653833367828,17.803130759569537,17.876094818115234,41831600,38.100668680503865,,,,,,,,
V,2008-05-22,17.81419021970645,17.82082301060601,16.839131159355233,17.09339714050293,85283600,40.93808701118256,,,,,,,,
V,2008-05-23,16.768381036157844,17.09340136557012,16.609188954596227,16.88114356994629,42196400,41.235542587174685,,,,,,,,
V,2008-05-27,17.007165128695704,17.453792105297527,16.44114455869471,17.409570693969727,62776400,41.761538448793424,,,,,,,,
V,2008-05-28,17.752279074775792,18.119307502970464,17.588664073622716,18.112674713134766,52996000,42.075376067487646,,,,,,,,
V,2008-05-29,18.446541909267204,19.224820290656304,18.35367946414044,18.848947525024414,100613200,42.72101267877576,,,,,,,,
V,2008-05-30,19.019194327062603,19.359691627914682,18.97276310697475,19.094369888305664,72016000,42.71538213943423,,,,,,,,
V,2008-06-02,19.061200875866408,19.224815863441133,18.70522656464865,19.03024673461914,36856000,42.39855238590671,,,,,,,,
V,2008-06-03,19.23809410693872,19.44592893293036,19.021413307686633,19.359699249267578,48411600,42.04872693340843,,,,,,,,
V,2008-06-04,19.25355831679845,19.479081564814898,18.855574129858816,18.899795532226562,40684400,42.74119565456536,,,,,,,,
V,2008-06-05,19.11648867911392,19.28894805908203,18.92412923160127,19.28894805908203,27059600,42.828583337446695,,,,,,,,
V,2008-06-06,18.99266347986636,19.012561851573164,18.473074080514195,18.49518394470215,41748000,44.503767014309396,,,,,,,,
V,2008-06-09,18.572571574105535,18.78261783977708,17.811980007937496,18.16132164001465,45240000,43.84400440985224,,,,,,,,
V,2008-06-10,17.75449833881194,18.322730637422104,17.601937358312007,17.7567081451416,36048400,44.44013158908322,,,,,,,,
V,2008-06-11,17.909265896968627,17.909265896968627,17.157518596017216,17.188472747802734,56996400,41.00417558266188,,,,,,,,
V,2008-06-12,17.456005155369706,17.858410795441493,17.367565690024,17.590877532958984,44605600,40.506707176275754,,,,,,,,
V,2008-06-13,17.74564096435652,18.088347935818692,17.72131961766822,18.026439666748047,30689200,40.58057947826679,51.029158943741216,,,,,,,
V,2008-06-16,18.015394089432842,18.462019446390148,17.931374238699817,18.411165237426758,34384000,40.06624309803437,44.142609469460034,,,,,,,
V,2008-06-17,18.594676965901282,18.78924779611776,18.501814535229403,18.720705032348633,33277600,39.54287346575157,41.03646598189642,,,,,,,
V,2008-06-18,18.510662290453997,18.727341336011364,18.448753991723322,18.541616439819336,33724000,38.66802098514892,39.72320805008784,,,,,,,
V,2008-06-19,18.45759221370734,18.661005610411994,18.04634243648432,18.632261276245117,36925200,38.53691071014842,39.70041784099583,,,,,,,
V,2008-06-20,18.344832429153666,18.683118204856502,18.296189721323973,18.477493286132812,42546800,38.42354740573045,39.54896256294318,,,,,,,
V,2008-06-23,18.53940800546137,18.649959039109767,17.91368875016146,17.92253303527832,30141200,36.39423814370775,40.179566158223565,,,,,,,
V,2008-06-24,17.701424382937155,18.338199179467523,17.358717318241307,18.276290893554688,49891200,36.70270069047933,40.23730593062552,,,,,,,
V,2008-06-25,18.431070091088888,18.665437763303114,18.099416960880056,18.14363670349121,50711600,36.727856620984085,40.16348392650232,,,,,,,
V,2008-06-26,17.820825059925046,17.851779212265658,17.250381360719835,17.489171981811523,76562800,38.23101854676921,41.026323203273236,,,,,,,
V,2008-06-27,17.422831398155576,18.3227161155063,17.367555919972183,18.263017654418945,176022800,40.358497962352494,40.73821717520056,,,,,,,
V,2008-06-30,18.132576605586955,18.31608999482935,17.754492364799138,17.97780418395996,49301200,40.61673153237348,40.739143684604215,,,,,,,
V,2008-07-01,17.608560828792218,17.99991226196289,17.511275421789488,17.99991226196289,44921600,40.464215686663785,40.73031854991013,,,,,,,
V,2008-07-02,18.10825695968377,18.218807976913986,17.533392007461597,17.55992317199707,33804000,41.02477634064378,40.17989969895296,,,,,,,
V,2008-07-03,17.54665442311043,17.646149645912004,17.080129079642102,17.261432647705078,28738800,40.78585270990377,39.655515141792755,,,,,,,
V,2008-07-07,17.35650933773488,17.674896800418047,16.3615502037246,16.719736099243164,79944400,39.74634964691767,40.286068790554054,,,,,,,
V,2008-07-08,16.55833065195465,17.577611130443543,15.974621436157811,17.48032569885254,95796400,41.66613534971075,41.20162329643314,,,,,,,
V,2008-07-09,17.467061772149304,17.489171639549223,16.67109473762884,16.775012969970703,55322000,42.43158737747022,42.14471246077138,,,,,,,
V,2008-07-10,16.75068998391722,17.161939887763197,16.337228587483477,17.08013153076172,52812000,41.0667258299822,41.990749316323814,,,,,,,
V,2008-07-11,16.715312312232346,17.12435071033063,16.361549418927734,16.483156204223633,54645200,40.204219903009594,42.411046284971206,,,,,,,
V,2008-07-14,16.82364938640668,16.84354944241755,16.029894062527397,16.047582626342773,42679600,40.35755588556642,42.746213288244135,,,,,,,
V,2008-07-15,15.755726636376147,15.7667807225986,14.877951557729668,15.127796173095703,84268800,43.19096392604781,44.10227006311971,,,,,,,
V,2008-07-16,15.107898666382026,16.043159095159666,14.705493131105808,15.970196723937988,92448800,46.263329938486436,45.126723958104236,,,,,,,
V,2008-07-17,16.29521412635754,16.59591293334961,15.775624846600723,16.59591293334961,67268800,47.715495111644785,45.74461202852532,,,,,,,
V,2008-07-18,16.41461822062669,16.469893741548535,15.945882882809444,16.228893280029297,46632000,47.39882560512952,45.99065775518493,,,,,,,
V,2008-07-21,16.341643568454455,16.569378274085942,15.824264203179883,15.897228240966797,52937200,46.37151298548528,45.75274818138853,,,,,,,
V,2008-07-22,15.388704800396088,16.41240853499439,15.012831930114338,16.372610092163086,65408000,47.24563681390701,45.48199705007896,,,,,,,
V,2008-07-23,16.250996169783555,16.582649152840364,16.052004042574612,16.195720672607422,49942800,46.95642921343992,45.50772338692826,,,,,,,
V,2008-07-24,16.122762042286972,16.301855860538254,15.468300137697073,15.494832992553711,36625600,47.711804695584604,44.13917979273974,,,,,,,
V,2008-07-25,15.596538879882774,15.996733052390734,15.271518595014522,15.910503387451172,38690800,47.882656441668544,43.993299385742866,,,,,,,
V,2008-07-28,16.009996142170404,16.273106367083706,15.532415027013787,15.598746299743652,35699200,47.364382428564056,43.806294363893514,,,,,,,
V,2008-07-29,15.70487294200789,16.797117233276367,15.700451644752905,16.797117233276367,49040400,52.12403803969507,46.166214630594084,,,,,,,
V,2008-07-30,17.080133384092232,17.444952104428378,16.421248532034387,17.345455169677734,76089200,52.81996789698372,46.298586658862256,,,,,,,
V,2008-07-31,16.85239244752504,17.279119317713423,15.806579385697063,16.153709411621094,148888800,56.42699343668692,48.02484443082926,,,,,,,
V,2008-08-01,16.206773937195777,16.383654488645117,15.554522159393095,15.859643936157227,61715600,56.49013136454434,48.035789875281225,,,,,,,
V,2008-08-04,15.866282654689536,16.27310959325545,15.808795652718379,16.029897689819336,42686000,56.67186812688886,48.07496782083104,,,,,,,
V,2008-08-05,16.184672078639434,16.412408645013265,15.990102849534908,16.273113250732422,34354800,56.40998716204446,47.107128555526764,,,,,,,
