Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BMY,1972-06-01,0.29347703821674076,0.29641190062859313,0.29347703821674076,0.29465097188949585,3146956,,,,,,,,,
BMY,1972-06-02,0.2946511005099086,0.2987597666481861,0.2946511005099086,0.29758596420288086,1136401,,,,,,,,,
BMY,1972-06-05,0.29758597576749823,0.2993467547838213,0.2969990180620815,0.29817280173301697,480785,,,,,,,,,
BMY,1972-06-06,0.2981726610781648,0.29993357100372436,0.2964119017124176,0.2964119017124176,1338129,,,,,,,,,
BMY,1972-06-07,0.296411921260214,0.29758585501468016,0.294650992398548,0.29582494497299194,894327,,,,,,,,,
BMY,1972-06-08,0.29582505351509136,0.29758596420288086,0.2940641240073172,0.29758596420288086,369835,,,,,,,,,
BMY,1972-06-09,0.2958249739867661,0.2958249739867661,0.2940640449523926,0.2940640449523926,527855,,,,,,,,,
BMY,1972-06-12,0.29406399564313007,0.2969988768749589,0.2928902125301868,0.29465097188949585,376559,,,,,,,,,
BMY,1972-06-13,0.29465098216440944,0.29699888723174744,0.29289022274370013,0.2952379584312439,231987,,,,,,,,,
BMY,1972-06-14,0.29465099035908754,0.29465099035908754,0.2887814157272724,0.29112932085990906,353024,,,,,,,,,
BMY,1972-06-15,0.29112932264342406,0.29406401587742187,0.29112932264342406,0.29347705841064453,443801,,,,,,,,,
BMY,1972-06-16,0.29347705661274687,0.29406401407592836,0.29112932085990906,0.29112932085990906,363110,,,,,,,,,
BMY,1972-06-19,0.29112937962232477,0.29230331360561573,0.28936845041741605,0.2917163372039795,504320,,,,,,,,,
BMY,1972-06-20,0.2917162801102014,0.29406401587742187,0.2917162801102014,0.29347705841064453,316040,,,,,,,,,
BMY,1972-06-21,0.29347708742758105,0.29523799764197495,0.2923032852978358,0.2940640449523926,595097,,,,,,,,,
BMY,1972-06-22,0.29289023088940896,0.29289023088940896,0.2899553682935907,0.29112932085990906,484147,,,,,,,,,
