Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CNMD,1987-09-18,1.670479416847229,1.670479416847229,1.670479416847229,1.670479416847229,1013,55.019868347909586,,,,,,,,
CNMD,1987-09-21,1.670479416847229,1.670479416847229,1.670479416847229,1.670479416847229,338,55.019868347909586,,,,,,,,
CNMD,1987-09-22,1.7323487945588123,1.8560879230499268,1.7323487945588123,1.8560879230499268,7763,63.1331945330118,,,,,,,,
CNMD,1987-09-23,1.8560881303098853,1.8560881303098853,1.670479416847229,1.670479416847229,10800,69.59103618003937,,,,,,,,
CNMD,1987-09-24,1.670479416847229,1.670479416847229,1.670479416847229,1.670479416847229,0,68.73823424329359,,,,,,,,
CNMD,1987-09-25,1.6704788904206858,1.8560875453915389,1.6704788904206858,1.7323484420776367,8775,69.64981430226935,,,,,,,,
CNMD,1987-09-28,1.670479416847229,1.670479416847229,1.670479416847229,1.670479416847229,338,69.70475541668618,,,,,,,,
CNMD,1987-09-29,1.6704791306615367,1.7942182517710468,1.6704791306615367,1.763283371925354,9113,71.52409097137857,,,,,,,,
CNMD,1987-09-30,1.7632838031718603,1.8560882662695055,1.6704795392108944,1.7014142274856567,15863,71.49517054041948,,,,,,,,
CNMD,1987-10-01,1.670479416847229,1.670479416847229,1.670479416847229,1.670479416847229,6750,70.87336089278654,,,,,,,,
CNMD,1987-10-02,1.670479416847229,1.8560881303098853,1.670479416847229,1.670479416847229,6750,70.87336089278654,,,,,,,,
CNMD,1987-10-05,1.670479416847229,1.7323489880014478,1.670479416847229,1.670479416847229,3375,70.87336089278654,,,,,,,,
CNMD,1987-10-06,1.6704792410025404,1.7323488056439968,1.608609676361084,1.608609676361084,11138,71.65700657016403,,,,,,,,
CNMD,1987-10-07,1.6086097690348609,1.7323489054465215,1.5467403003973583,1.5776749849319458,16875,71.1267070725682,,,,,,,,
CNMD,1987-10-08,1.5776748940403558,1.608609676361084,1.484870646646493,1.608609676361084,12488,71.15382595230385,,,,,,,,
CNMD,1987-10-09,1.5467406104622374,1.5467406104622374,1.4848710298538208,1.4848710298538208,20925,74.37517297381477,,,,,,,,
CNMD,1987-10-12,1.4848710298538208,1.4848710298538208,1.3611318686369875,1.4848710298538208,28350,71.44722175544008,,,,,,,,
CNMD,1987-10-13,1.4848707386325941,1.5467403071068018,1.4230011701583862,1.4230011701583862,6750,71.29110841873089,,,,,,,,
CNMD,1987-10-14,1.4230011701583862,1.5467403071068018,1.4230011701583862,1.4230011701583862,24300,70.21312260831797,,,,,,,,
CNMD,1987-10-15,1.4848710298538208,1.4848710298538208,1.4848710298538208,1.4848710298538208,8438,71.6277470134555,,,,,,,,
CNMD,1987-10-16,1.4848707386325941,1.5467403071068018,1.4230011701583862,1.4230011701583862,9450,72.42016344167979,59.896885104757715,,,,,,,
CNMD,1987-10-19,1.3611315480626975,1.3611315480626975,1.1136525869369507,1.1136525869369507,17213,100.06252015658022,77.50513916011958,,,,,,,
CNMD,1987-10-20,1.1136523280983215,1.1136523280983215,0.6805656158521158,0.8661742210388184,89100,120.32887255006422,91.3649836872315,,,,,,,
CNMD,1987-10-21,1.1136526308090517,1.4848707386325941,1.1136526308090517,1.4230011701583862,58388,191.96581800694517,138.39104369452588,,,,,,,
CNMD,1987-10-22,1.299262010891196,1.299262010891196,1.1755220890045166,1.1755220890045166,43200,197.91558459436806,143.49317076983655,,,,,,,
CNMD,1987-10-23,1.175522445073934,1.2992624044418335,1.1445876543686566,1.2992624044418335,10463,200.110047608086,145.18415564012213,,,,,,,
CNMD,1987-10-26,1.2373916194423662,1.2373916194423662,0.9899134548632114,1.1136525869369507,14513,204.40937507240363,148.30564622359165,,,,,,,
CNMD,1987-10-27,1.1136525297022106,1.1755220925593737,0.9899134039878846,0.9899134039878845,19238,206.5095085345569,149.96263339135052,,,,,,,
CNMD,1987-10-28,0.989913066281692,1.113652149782761,0.9280436240994424,1.0517826080322266,30375,207.17732609409936,150.66133389973075,,,,,,,
CNMD,1987-10-29,1.0517831098725416,1.1136526811430834,0.9899135386019997,1.0827178955078125,12150,207.502017798791,150.78581628646623,,,,,,,
CNMD,1987-10-30,1.0827177449994185,1.1755220890045166,1.0517829636643858,1.1755220890045166,11138,209.36039675592696,151.9261397127139,,,,,,,
CNMD,1987-11-02,1.1755216915332956,1.1755216915332956,1.0517826080322266,1.0517826080322266,6750,211.29253673916529,153.39971937956525,,,,,,,
CNMD,1987-11-03,1.0517829636643858,1.1755220890045166,1.0517829636643858,1.1755220890045166,1013,211.59052504206747,155.35882706661903,,,,,,,
CNMD,1987-11-04,1.1755220890045166,1.1755220890045166,0.9899134009943205,1.1755220890045166,9788,209.88702567334414,155.25468794548112,,,,,,,
CNMD,1987-11-05,1.1755220890045166,1.2683272295561634,1.1136525263344512,1.1755220890045166,28013,209.88702567334414,155.01990647555635,,,,,,,
CNMD,1987-11-06,1.175522445073934,1.2992624044418335,1.1136528636633793,1.2992624044418335,23625,211.9575808372586,156.56351548135467,,,,,,,
CNMD,1987-11-09,1.299262081594152,1.299262081594152,1.1136525869369507,1.1136525869369507,19575,215.9618114684286,159.40414765303314,,,,,,,
CNMD,1987-11-10,1.2992620823757655,1.3611315488815308,1.2992620823757655,1.3611315488815308,2363,223.97950381494132,165.00669257179874,,,,,,,
CNMD,1987-11-11,1.2992620212968906,1.2992620212968906,1.175522098419187,1.2064567804336548,29363,226.2127231451105,166.60805742422485,,,,,,,
CNMD,1987-11-12,1.2064571362108627,1.3611318862840394,1.175522445073934,1.2992624044418335,30038,227.55121653219385,167.1909280917686,,,,,,,
CNMD,1987-11-13,1.2992624044418335,1.2992624044418335,1.175522445073934,1.2992624044418335,4050,227.55121653219385,167.1909280917686,,,,,,,
CNMD,1987-11-16,1.2992624044418335,1.2992624044418335,1.2992624044418335,1.2992624044418335,338,227.55121653219385,167.1909280917686,,,,,,,
CNMD,1987-11-17,1.299262010891196,1.299262010891196,1.1755220890045166,1.1755220890045166,5063,228.96330274115172,168.32267422158137,,,,,,,
CNMD,1987-11-18,1.1755220890045166,1.1755220890045166,1.1755220890045166,1.1755220890045166,0,228.96641724833344,168.2116781483287,,,,,,,
CNMD,1987-11-19,1.237391471862793,1.237391471862793,1.237391471862793,1.237391471862793,1013,229.50570532155768,168.54931446335252,,,,,,,
CNMD,1987-11-20,1.2373916194423662,1.2373916194423662,1.1136525869369507,1.1136525869369507,11138,230.30506899701905,169.71259574995855,,,,,,,
CNMD,1987-11-23,1.1136525869369507,1.1755221529738205,1.1136525869369507,1.1136525869369507,7088,230.30506899701905,169.1463907397221,,,,,,,
CNMD,1987-11-24,1.1136525869369507,1.1136525869369507,1.1136525869369507,1.1136525869369507,3713,230.10586373412943,168.90498147593664,,,,,,,
CNMD,1987-11-25,1.0517826080322266,1.0517826080322266,1.0517826080322266,1.0517826080322266,3375,230.525444186113,168.97257498416045,,,,,,,
CNMD,1987-11-27,1.0517826080322266,1.2064563628402778,1.0517826080322266,1.0517826080322266,9788,230.01044874132384,168.97257498416045,,,,,,,
CNMD,1987-11-30,1.0517831098725416,1.1755222524136253,0.9899135386019997,1.0827178955078125,25650,230.10547757677452,169.13786620784114,,,,,,,
CNMD,1987-12-01,1.0827177449994185,1.1755220890045166,1.0517829636643858,1.1755220890045166,3038,220.2791255032828,170.13728914679817,,,,,,,
CNMD,1987-12-02,1.1755222524136253,1.1755222524136253,0.9899135386019997,1.0827178955078125,27338,208.5342307225154,170.28345098138837,,,,,,,
CNMD,1987-12-03,1.0827177482736292,1.1755220925593737,0.9899134039878846,0.9899134039878845,18225,150.10471977688468,171.00740356740926,,,,,,,
CNMD,1987-12-04,0.989913066281692,1.113652149782761,0.9280436240994424,1.0517826080322266,15188,141.5080125931201,170.69550981196707,,,,,,,
CNMD,1987-12-07,1.0517829904477567,1.0517829904477567,0.9280439615249634,0.9280439615249634,20925,142.20858983141915,172.11801712619942,,,,,,,
CNMD,1987-12-08,0.9280440651549426,0.9899135367408292,0.7733701870535619,0.8352397084236145,52313,138.60454053893326,173.19705408587544,,,,,,,
CNMD,1987-12-09,0.8352394452103429,0.958978448955944,0.8352394452103429,0.8661742210388184,29025,135.3097097259687,173.40414632331888,,,,,,,
CNMD,1987-12-10,0.8661744940007239,0.9589787511637198,0.8352397084236145,0.8352397084236145,14850,134.17151899308783,173.19705408587544,,,,,,,
CNMD,1987-12-11,0.8352398641494991,1.0208485126495361,0.8352398641494991,1.0208485126495361,11138,146.8743908594762,178.51296641506121,,,,,,-1.22,
CNMD,1987-12-14,0.9899132247844196,0.9899132247844196,0.8352394452103429,0.8661742210388184,20250,151.88852782943349,181.34357569775958,143.84606550241517,,,,,-1.24,9.1
CNMD,1987-12-15,0.8661743778418773,0.9899134039878846,0.8661743778418773,0.9899134039878845,4050,154.28548517368685,183.7368803137881,145.58523818167822,,,,,-1.29,8.51
CNMD,1987-12-16,0.9899132247844196,0.9899132247844196,0.8661742210388184,0.8661742210388184,34763,154.9804362588578,183.92415172491394,146.6699577427025,,,,,-1.31,8.24
CNMD,1987-12-17,0.8661746574936214,0.9899137235898227,0.8661746574936214,0.8971094489097595,36113,155.51352770400823,183.15270581470168,146.67858875918628,,,,,-1.33,8.24
CNMD,1987-12-18,0.8661742210388184,0.8661742210388184,0.8661742210388184,0.8661742210388184,15188,155.66936269257815,183.20909806837926,146.69428823667786,,,,,-1.36,8.26
CNMD,1987-12-21,0.8661742210388184,0.9899132247844196,0.8661742210388184,0.8661742210388184,30038,152.17241606614232,182.95938347327748,146.69428823667786,,,,,-1.38,8.26
CNMD,1987-12-22,0.8661742210388184,0.9899132247844196,0.8661742210388184,0.8661742210388184,21938,146.23544928528275,182.90050248188552,146.69428823667786,,,,,-1.41,8.26
CNMD,1987-12-23,0.8661742210388184,0.9899132247844196,0.8352394452103429,0.8661742210388184,95175,132.1997776489916,182.41463549264896,146.69428823667786,,,,,-1.43,8.26
CNMD,1987-12-24,0.8661742210388184,0.958978448955944,0.8661742210388184,0.8661742210388184,5400,128.3979457982054,182.36186334328966,146.69428823667786,,,,,-1.46,8.26
CNMD,1987-12-28,0.8971094489097595,0.8971094489097595,0.8971094489097595,0.8971094489097595,25313,126.6352481959711,182.6017519231627,146.79307051497028,,,,,-1.48,8.19
CNMD,1987-12-29,0.8971094489097595,0.9899137235898227,0.8971094489097595,0.8971094489097595,44888,126.6352481959711,182.6017519231627,146.79307051497028,,,,,-1.5,8.19
CNMD,1987-12-30,0.8971094468389618,1.0208485126495361,0.8971094468389618,1.0208485126495361,24638,133.1020556683264,184.82149041343766,148.37673458260372,,,,,-1.52,7.7
CNMD,1987-12-31,1.0208485126495361,1.0208485126495361,0.8971094468389618,1.0208485126495361,20250,130.21726721520443,184.72572919955007,148.36845801869717,,,,,-1.53,7.69
CNMD,1988-01-04,1.0208481854164662,1.0208481854164662,0.958978622559303,0.9899134039878845,14513,130.4259487875517,184.77145891079653,148.3482134706143,,,,,-1.54,7.7
CNMD,1988-01-05,0.9899134039878846,1.0517829668450476,0.9899134039878846,0.9899134039878845,15525,129.31983259977352,184.69226617484844,148.20774569193358,,,,,-1.55,7.76
CNMD,1988-01-06,0.9899134548632114,1.1136525869369507,0.9899134548632114,1.1136525869369507,37125,130.80034052541401,185.84673102586768,149.50181135696624,,,,,-1.55,7.36
CNMD,1988-01-07,1.1136525869369507,1.1136525869369507,0.9899134548632114,1.1136525869369507,14513,130.80034052541401,185.84673102586768,149.4244048017295,,,,,-1.54,7.36
CNMD,1988-01-08,1.1136525297022106,1.1136525297022106,0.9899134039878846,0.9899134039878845,2025,135.18153744863125,187.13454734161468,150.5016782278778,,,,,-1.53,7.15
CNMD,1988-01-11,0.9899137213048048,1.11365288668373,0.9899137213048048,1.0208485126495361,8100,134.57351782950184,187.28323054750703,150.52964149253575,,,,,-1.52,7.11
CNMD,1988-01-12,1.0208482378816461,1.1136525869369507,0.9899134548632114,1.1136525869369507,24975,136.97093508367837,187.99102217935732,151.09687651015975,,,,,-1.5,6.94
CNMD,1988-01-13,1.1136525869369507,1.1136525869369507,1.1136525869369507,1.1136525869369507,0,136.7303266566958,187.82811620239187,151.09687651015975,,,,,-1.48,6.94
CNMD,1988-01-14,1.1136525869369507,1.1136525869369507,1.1136525869369507,1.1136525869369507,3038,134.54116642392898,180.98569314897165,151.09687651015975,,,,,-1.45,6.94
CNMD,1988-01-15,1.1136528457852934,1.1445876359939575,1.0827180555766296,1.1445876359939575,8100,132.5835387823187,173.30594498547464,151.1798502398786,,,,,-1.42,6.9
CNMD,1988-01-18,1.1445876359939575,1.1445876359939575,1.1445876359939575,1.1445876359939575,0,129.72461542906456,139.7503604371383,151.09274533946447,,,,,-1.38,6.91
CNMD,1988-01-19,1.1136525869369507,1.1136525869369507,1.0208482378816461,1.1136525869369507,5400,128.94157324845477,134.29374612332305,151.0967193021786,,,,,-1.35,6.93
CNMD,1988-01-20,1.11365288668373,1.1445876780284614,1.0208485126495361,1.0208485126495361,5063,126.11769900642571,133.7573123293571,151.62189854038206,,,,,-1.31,6.85
CNMD,1988-01-21,1.0208484751593014,1.1445876359939575,1.0208484751593014,1.1445876359939575,6075,125.76667935902393,132.1969109860001,152.39522917530564,,,,,-1.27,6.58
CNMD,1988-01-22,1.1445876359939575,1.1445876359939575,1.1445876359939575,1.1445876359939575,675,125.55827371569106,129.88078383852215,152.25356693203753,,,,,-1.21,6.64
CNMD,1988-01-25,1.1445876359939575,1.1445876359939575,1.0208484751593014,1.1445876359939575,2363,124.84951809189933,129.31339373368664,152.118857042087,,,,,-1.16,6.69
CNMD,1988-01-26,1.1445876359939575,1.1445876359939575,1.1445876359939575,1.1445876359939575,0,111.07579527844278,129.18573624359684,152.118857042087,,,,,-1.1,6.69
CNMD,1988-01-27,1.1445869206580284,1.1445869206580284,1.0517826080322266,1.0517826080322266,3713,102.67447740832473,129.2241251159776,152.6515233359627,,,,,-1.03,6.6
CNMD,1988-01-28,1.0517829636643858,1.1755220890045166,1.0517829636643858,1.1755220890045166,18900,100.45541395608207,129.22412511597759,153.76116862338677,,,,,-0.96,6.29
CNMD,1988-01-29,1.1755220890045166,1.1755220890045166,1.1755220890045166,1.1755220890045166,1688,91.41819013040593,127.19781352398974,153.34905701240854,,,,,-0.89,6.36
CNMD,1988-02-01,1.1755221529738205,1.2373916194423662,1.1136525869369507,1.1136525869369507,5738,92.94624841057035,127.67952278309804,153.45605455443877,,,,,-0.82,6.34
CNMD,1988-02-02,1.1136525869369507,1.1136525869369507,1.1136525869369507,1.1136525869369507,2363,92.11120861489454,127.67952278309804,152.91701713693953,,,,,-0.73,6.5
CNMD,1988-02-03,1.1136524541153194,1.2683271473065485,1.1136524541153194,1.237391471862793,39488,96.2473270257473,127.86220237681307,153.77107582039378,,,,,-0.64,6.28
CNMD,1988-02-04,1.237391471862793,1.299261926635495,1.237391471862793,1.237391471862793,2363,96.2473270257473,123.80463134381412,153.77107582039378,,,,,-0.55,6.28
CNMD,1988-02-05,1.2373915521062633,1.299262010891196,1.1755220890045166,1.1755220890045166,2700,97.93127871633492,117.100825170192,153.87083924079474,,,,,-0.43,6.26
CNMD,1988-02-08,1.1755220890045166,1.299262010891196,1.1755220890045166,1.1755220890045166,6413,97.93127871633492,114.48105315828252,153.7391522367108,,,,,-0.32,6.31
CNMD,1988-02-09,1.1755220127732122,1.3301966063961292,1.1755220127732122,1.237391471862793,47925,98.40086025957127,113.94073970076437,153.89730542620634,,,,,-0.2,6.23
CNMD,1988-02-10,1.23739192691614,1.3611318862840394,1.23739192691614,1.2992624044418335,16875,98.9535344408837,114.39346973865676,154.1162731473316,,,,,-0.09,6.16
CNMD,1988-02-11,1.2992624044418335,1.330197095578762,1.23739192691614,1.2992624044418335,20250,92.57368982518777,114.39346973865676,154.1162731473316,,,,,0.04,6.16
CNMD,1988-02-12,1.299261926635495,1.3611313857250757,1.237391471862793,1.237391471862793,2363,94.01075555640563,112.95057630013663,153.3104214403709,,,,,-0.02,6.41
CNMD,1988-02-16,1.237391471862793,1.237391471862793,1.237391471862793,1.237391471862793,3375,93.37399371184519,112.95057630013663,152.44816215877287,,,,,0.1,6.56
CNMD,1988-02-17,1.237391471862793,1.3611313857250757,1.237391471862793,1.237391471862793,7088,93.37399371184519,112.4603543457353,152.44816215877287,,,,,0.24,6.56
CNMD,1988-02-18,1.2373916201867596,1.3611315488815308,1.2373916201867596,1.3611315488815308,3375,91.26976165769644,111.94878897961449,153.1212940444972,,,,,0.26,6.38
CNMD,1988-02-19,1.3611313857250757,1.3611313857250757,1.237391471862793,1.237391471862793,31388,95.93768075912257,113.7598195114814,153.73866495781647,,,,,0.38,6.26
CNMD,1988-02-22,1.23739192691614,1.3611318862840394,1.23739192691614,1.2992624044418335,15525,89.57320606985834,114.1663789723988,153.69108942402693,,,,,0.28,6.27
CNMD,1988-02-23,1.2992624044418335,1.2992624044418335,1.2992624044418335,1.2992624044418335,0,89.36895078054245,113.48809024770132,153.60242576285535,,,,,0.25,6.28
CNMD,1988-02-24,1.2992624044418335,1.2992624044418335,1.2992624044418335,1.2992624044418335,675,86.18905799436556,113.48809024770132,153.58244758315016,,,,,0.23,6.28
CNMD,1988-02-25,1.2992624044418335,1.2992624044418335,1.23739192691614,1.2992624044418335,9113,86.18905799436556,113.36568475013038,153.58244758315016,,,,,0.14,6.28
CNMD,1988-02-26,1.1755220890045166,1.1755220890045166,1.1755220890045166,1.1755220890045166,338,91.42947083726112,114.08075057843712,154.36057953661273,,,,,-0.01,6.14
CNMD,1988-02-29,1.1755220890045166,1.299262010891196,1.1755220890045166,1.1755220890045166,2363,91.10719456500861,112.78625636103934,154.2638051701935,,,,,-0.06,6.15
CNMD,1988-03-01,1.1755220890045166,1.1755220890045166,1.1755220890045166,1.1755220890045166,338,91.10719456500861,111.18245978567423,154.24243387764332,,,,,-0.11,6.15
CNMD,1988-03-02,1.1755220890045166,1.299262010891196,1.1755220890045166,1.1755220890045166,1013,90.71316814675197,110.52952967408625,154.2015753385141,,,,,-0.36,6.17
CNMD,1988-03-03,1.1755220890045166,1.1755220890045166,1.1755220890045166,1.1755220890045166,338,86.7283604814524,107.31586281691581,153.70814770719113,,,,,-0.36,6.24
CNMD,1988-03-04,1.237391471862793,1.237391471862793,1.237391471862793,1.237391471862793,3375,81.56608726366295,105.28409729930803,153.94348273096858,,,,,-0.4,6.17
CNMD,1988-03-07,1.1755220890045166,1.1755220890045166,1.1755220890045166,1.1755220890045166,18563,83.04935413509342,105.75541974675102,154.00853767700187,,,,,-0.36,6.16
CNMD,1988-03-08,1.1755220890045166,1.2373915521062633,1.1136525263344512,1.1755220890045166,6075,83.04935413509342,105.4085651412501,154.00853767700187,,,,,-0.33,6.16
CNMD,1988-03-09,1.175522098419187,1.2373915620164417,1.1136525352536129,1.2064567804336548,17550,83.3658136709297,97.3812428235415,153.90911155626904,,,,,-0.46,6.19
CNMD,1988-03-10,1.1136525869369507,1.1136525869369507,1.1136525869369507,1.1136525869369507,675,82.96889518731547,92.62087407258227,154.27465932662312,,,,,-0.48,6.12
CNMD,1988-03-11,1.1136525869369507,1.2373916194423662,1.1136525869369507,1.1136525869369507,6075,76.2221638930872,88.61225461666112,149.28671221321179,,,,,-0.48,6.81
CNMD,1988-03-14,1.1136524541153194,1.237391471862793,1.1136524541153194,1.237391471862793,7425,82.31212001128728,86.51012547150076,144.6686667772857,,,,,-0.41,7.31
CNMD,1988-03-15,1.237391471862793,1.299261926635495,1.1136524541153194,1.237391471862793,19575,80.60230125922108,86.30381349770154,121.17408777237202,,,,,-0.48,0.19
CNMD,1988-03-16,1.23739192691614,1.2992624044418335,1.175522445073934,1.2992624044418335,42863,81.6512064972407,86.33664312623706,117.54585941701663,,,,,-0.51,0.15
CNMD,1988-03-17,1.2992624044418335,1.4230014676945941,1.23739192691614,1.2992624044418335,51638,75.92255018472159,86.33664312623706,116.46717907541412,,,,,-0.51,0.24
CNMD,1988-03-18,1.3611318686369875,1.4848710298538208,1.3611318686369875,1.4848710298538208,13838,84.99564388083233,90.14330985397912,115.72613508482712,,,,,-0.32,0.21
CNMD,1988-03-21,1.4230014676945941,1.4230014676945941,1.2992624044418335,1.2992624044418335,13838,92.8026029418318,94.74793211773223,116.17023714371683,,,,,-0.31,0.21
CNMD,1988-03-22,1.3611316016841786,1.4848707386325941,1.3611316016841786,1.4230011701583862,14850,96.20158576979244,96.29246497282706,116.65415522568523,,,,,-0.3,0.17
CNMD,1988-03-23,1.4230011701583862,1.4848707386325941,1.4230011701583862,1.4230011701583862,4050,95.26422358751438,96.14347578535785,116.58065620798371,,,,,-0.31,0.18
CNMD,1988-03-24,1.4230011701583862,1.4848707386325941,1.4230011701583862,1.4230011701583862,3375,94.34519963215604,96.14347578535785,115.88191709340406,,,,,-0.35,0.25
CNMD,1988-03-25,1.4230011701583862,1.4230011701583862,1.4230011701583862,1.4230011701583862,3713,94.34519963215604,92.7547931497289,114.45412980236263,,,,,-0.37,0.34
CNMD,1988-03-28,1.4230014492454042,1.4848710298538208,1.3611318686369875,1.4848710298538208,4725,93.6975812097592,93.0559107383435,113.31512614304398,,,,,-0.35,0.43
CNMD,1988-03-29,1.3920663595199585,1.3920663595199585,1.3611315758695501,1.3920663595199585,15188,95.90246939302325,93.88325159769504,113.81106097537264,,,,,-0.41,0.38
CNMD,1988-03-30,1.4848710298538208,1.4848710298538208,1.4848710298538208,1.4848710298538208,1350,97.4839837121211,94.64501475475609,114.24695402024649,,,,,-0.42,0.33
CNMD,1988-03-31,1.4848707386325941,1.4848707386325941,1.3920663859212825,1.4230011701583862,7763,94.66628614837468,92.28634210361048,113.38114372697152,,,,,-0.45,0.41
CNMD,1988-04-04,1.4230011431703666,1.4230011431703666,1.3920663595199585,1.3920663595199585,3375,90.44247023817513,92.43769992822625,110.689402367562,,,,,-0.5,0.48
CNMD,1988-04-05,1.4230014492454042,1.4848710298538208,1.4230014492454042,1.4848710298538208,2025,91.232986876194,89.71350136957447,106.50769399007764,,,,,-0.48,0.29
CNMD,1988-04-06,1.4848710298538208,1.4848710298538208,1.4848710298538208,1.4848710298538208,0,91.232986876194,89.58324411639167,104.71124976092139,,,,,-0.51,0.4
CNMD,1988-04-07,1.4848707655956477,1.4848707655956477,1.3920664111991465,1.453935980796814,43200,91.52582879819423,88.14792483010145,104.13300678602803,,,,,-0.54,0.47
