Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XRX,1962-01-02,0.6421995229605778,0.6502775668522638,0.6421995229605778,0.6462384462356567,51233,,,,,,,,,
XRX,1962-01-03,0.6502779215391378,0.6583557724952698,0.6502779215391378,0.6583557724952698,51233,,,,,,,,,
XRX,1962-01-04,0.6583554681436853,0.6714822987817147,0.6543165445327759,0.6543165445327759,198099,,,,,,,,,
XRX,1962-01-05,0.6543167883618614,0.6543167883618614,0.6260438520860717,0.6381608247756958,187853,,,,,,,,,
XRX,1962-01-08,0.6331122943148443,0.6331122943148443,0.601810023162237,0.6058491468429565,307395,,,,,,,,,
XRX,1962-01-09,0.6058492096292611,0.6230148456908025,0.6018100855299527,0.6098881363868713,163944,,,,,,,,,
XRX,1962-01-10,0.6098878115809487,0.6098878115809487,0.602819561958313,0.602819561958313,85388,,,,,,,,,
XRX,1962-01-11,0.6033244315108972,0.6230144500732421,0.6033244315108972,0.6230144500732422,105881,,,,,,,,,
XRX,1962-01-12,0.6230145104991074,0.6290730289370756,0.6179657232072903,0.6189755201339722,235670,,,,,,,,,
XRX,1962-01-15,0.6189751951556591,0.6240239797967311,0.6038289070129395,0.6038289070129395,170775,,,,,,,,,
XRX,1962-01-16,0.6018099834799197,0.6018099834799197,0.5856540160668121,0.587673544883728,256163,,,,,,,,,
XRX,1962-01-17,0.5876731594223239,0.5997901270344999,0.5856536319300387,0.5927218794822693,129789,,,,,,,,,
XRX,1962-01-18,0.5927221517865754,0.5977709399465119,0.5654590114695203,0.5694980025291443,351797,,,,,,,,,
XRX,1962-01-19,0.5694981061326051,0.5770712239696743,0.5452640895856516,0.55233234167099,823136,,,,,,,,,
XRX,1962-01-22,0.5493030577121006,0.5493030577121006,0.5250692052096665,0.5361763834953308,700178,,,,,,,,,
XRX,1962-01-23,0.5361763588581152,0.5412251148990284,0.527088644030858,0.5351665616035461,597713,,,,,,,,,
XRX,1962-01-24,0.5351658865181028,0.549302339553833,0.5280976435551205,0.549302339553833,245916,,,,,,,,,
XRX,1962-01-25,0.5573806166648865,0.5644488630651995,0.5573806166648865,0.5573806166648865,351797,,,,,,,,,
XRX,1962-01-26,0.5573809899737914,0.5775759462285796,0.5573809899737914,0.572527289390564,259578,,,,,,,,,
XRX,1962-01-29,0.5725270001307562,0.5750513930549013,0.5664684176445007,0.5664684176445007,109296,,,,,,,,,
XRX,1962-01-30,0.5664686770087488,0.5735369278082262,0.5614199546293543,0.5694980025291443,232254,,,,,,,,,
XRX,1962-01-31,0.5775756780900837,0.593731701374054,0.5775756780900837,0.593731701374054,129789,,,,,,,,,
XRX,1962-02-01,0.5977711304923382,0.6088783101114278,0.5977711304923382,0.5992856621742249,198099,,,,,,,,,
XRX,1962-02-02,0.5992858178781221,0.6033249428357714,0.5957518219947815,0.5957518219947815,109296,,,,,,,,,
XRX,1962-02-05,0.5957517398997935,0.5987810009748712,0.5886834859848022,0.5886834859848022,61479,,,,,,,,,
XRX,1962-02-06,0.5886828412884438,0.5947412252426147,0.5856535177503606,0.5947412252426147,71726,,,,,,,,,
XRX,1962-02-07,0.5957511697164453,0.597770631313324,0.5957511697164453,0.597770631313324,58064,,,,,,,,,
XRX,1962-02-08,0.6028200219686902,0.6300831785509607,0.6028200219686902,0.6169565320014954,191268,,,,,,,,,
XRX,1962-02-09,0.6124119910127268,0.6124119910127268,0.5917121807421797,0.597770631313324,174191,,,,,,,,,
XRX,1962-02-12,0.6028194455521584,0.6209948658943177,0.6028194455521584,0.6209948658943176,488417,,,,,,,,,
XRX,1962-02-13,0.6209955411468063,0.6290735949255736,0.6199858748727715,0.6260443329811096,201515,38.68621985581071,,,,,,,,
XRX,1962-02-14,0.6260440929277923,0.6260440929277923,0.622005100477434,0.6240246295928955,122958,38.238125904847855,,,,,,,,
XRX,1962-02-15,0.6240246295928955,0.6260440929277923,0.6159465789116142,0.6240246295928955,102465,38.21861815355251,,,,,,,,
XRX,1962-02-16,0.6260437619123552,0.6361412705895595,0.6260437619123552,0.6270535588264465,136620,37.60320556191213,,,,,,,,
XRX,1962-02-19,0.6270535611845973,0.628063226541426,0.6108974683036767,0.6149365901947021,112712,34.82437623263523,,,,,,,,
XRX,1962-02-20,0.6149366534881784,0.6199853754751511,0.610897531181419,0.6129171252250671,102465,34.79097449887662,,,,,,,,
XRX,1962-02-21,0.6159462011746687,0.6230144500732421,0.6159462011746687,0.6230144500732422,40986,34.91030675512808,,,,,,,,
XRX,1962-02-23,0.6230144500732421,0.6230144500732421,0.6119072112012731,0.6230144500732422,191268,33.578573110211266,,,,,,,,
XRX,1962-02-26,0.6169561630759874,0.6169561630759874,0.6093830466270447,0.6093830466270447,122958,34.141856123718654,,,,,,,,
XRX,1962-02-27,0.6058490998962384,0.6058490998962384,0.5987808477895094,0.5997905135154724,75141,33.68652804068187,,,,,,,,
XRX,1962-02-28,0.5997902192835606,0.600800016075268,0.5896927118301392,0.5896927118301392,68310,33.10620277495468,,,,,,,,
XRX,1962-03-01,0.5896930306968637,0.5937320884867033,0.5856540386875816,0.5866639018058777,99050,33.04081512590524,,,,,,,,
XRX,1962-03-02,0.5907024177704958,0.5927218794822693,0.5907024177704958,0.5927218794822693,54648,30.947027358943334,,,,,,,,
XRX,1962-03-05,0.5932271929425562,0.5997905135154724,0.5932271929425562,0.5997905135154724,109296,29.554738774654645,,,,,,,,
XRX,1962-03-06,0.6001945420607178,0.6001945420607178,0.5941320061683655,0.5941320061683655,47817,28.17579422607277,,,,,,,,
XRX,1962-03-07,0.5931219690219622,0.5931219690219622,0.5830176472663879,0.5830176472663879,40986,28.876029073229308,,,,,,,,
XRX,1962-03-08,0.5830168866707744,0.586048185825348,0.5698814105922211,0.5860481858253479,235670,28.039189265828483,,,,,,,,
XRX,1962-03-09,0.5860485309867741,0.593121544571586,0.5830172300468738,0.5840277075767517,105881,27.830547952015095,,,,,,,,
XRX,1962-03-12,0.5840278323973856,0.5880695459061075,0.5840278323973856,0.5870591998100281,58064,26.81225583559353,,,,,,,,
