Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MOMO,2014-12-11,9.048071992211025,11.111667358855644,8.762343524090872,10.806890487670898,19850700,,,,,,,,,
MOMO,2014-12-12,10.476714766265435,10.476714766265435,9.45444160403557,9.619528770446777,6046700,,,,,,,,,
MOMO,2014-12-15,9.65762504080034,9.778265718029088,8.635351999313851,9.181410789489746,2894900,,,,,,,,,
MOMO,2014-12-16,9.181411478644717,9.181411478644717,8.768692672078704,8.838537216186523,1442600,,,,,,,,,
MOMO,2014-12-17,8.76234443772171,8.889334813956367,8.381372703479856,8.438518524169922,1944600,,,,,,,,,
MOMO,2014-12-18,8.406770531903033,8.997276520979218,8.197236265883328,8.736946105957031,2092200,,,,,,,,,
MOMO,2014-12-19,8.692499516215186,8.692499516215186,7.625779720906073,7.975003719329834,2619700,,,,,,,,,
MOMO,2014-12-22,7.803564451559653,7.809914120465429,6.870184316232165,6.8765339851379395,2646200,,,,,,,,,
MOMO,2014-12-23,6.889234235405565,7.7019731913189124,6.882884565658798,7.600380897521973,2734900,,,,,,,,,
MOMO,2014-12-24,7.803565097426665,7.860075702074585,7.460690820127427,7.638477325439453,678900,,,,,,,,,
MOMO,2014-12-26,7.708321905002969,7.841661925457756,7.301952174679392,7.321000576019287,779700,,,,,,,,,
MOMO,2014-12-29,7.384496054535951,7.74324387320315,7.27020443542106,7.321000576019287,516100,,,,,,,,,
MOMO,2014-12-30,7.238456992320558,7.587680927375012,7.187660849644033,7.536884784698486,300400,,,,,,,,,
MOMO,2014-12-31,7.505136071982633,7.759117358004232,7.406718633987339,7.619427680969238,474700,,,,,,,,,
MOMO,2015-01-02,7.619427652043462,8.127389616620567,7.5876799157190735,8.108341217041016,781300,,,,,,,,,
MOMO,2015-01-05,8.10834267211913,8.654401533848027,7.88610908350531,8.311527252197266,1266000,,,,,,,,,
MOMO,2015-01-06,8.387720288091275,8.475978623044497,7.543233739187829,7.721020221710205,1167800,,,,,,,,,
MOMO,2015-01-07,7.835311622191957,8.04484583658127,7.613078070912279,7.778165817260742,394600,,,,,,,,,
MOMO,2015-01-08,7.86071050082483,7.86071050082483,7.6575259339336466,7.670224666595459,383200,,,,,,,,,
MOMO,2015-01-09,7.625778298949175,7.8289628686374035,7.460690533308598,7.663875102996826,658400,,,,,,,,,
MOMO,2015-01-12,7.676575117869677,7.89245904495709,7.467040860529032,7.600380897521973,366100,,,,,,,,,
MOMO,2015-01-13,7.619428734915601,7.66387520876385,6.381271686599375,6.844786643981934,1321300,,,,,,,,,
MOMO,2015-01-14,6.717797150438515,6.908283014425527,6.540010626634975,6.813039779663086,653400,,,,,,,,,
MOMO,2015-01-15,6.800340456796866,7.238457361086371,6.40032035868672,7.060670852661133,530200,,,,,,,,,
MOMO,2015-01-16,7.022573900764103,7.104482577334158,6.8320880572064295,6.952728748321533,149700,,,,,,,,,
MOMO,2015-01-20,6.927330493927002,7.079718922547991,6.717796253188696,6.927330493927002,270300,,,,,,,,,
MOMO,2015-01-21,6.889233442070932,7.200359957380518,6.793990223450726,7.111466407775879,208800,,,,,,,,,
MOMO,2015-01-22,7.162262510457651,7.162262510457651,6.825737926426279,6.863835334777832,712000,,,,,,,,,
MOMO,2015-01-23,6.819388346685435,6.920980629568696,6.482863758250193,6.660650253295898,761900,,,,,,,,,
MOMO,2015-01-26,6.603504663252955,6.774942100495362,6.50826204625459,6.55905818939209,226200,,,,,,,,,
MOMO,2015-01-27,6.476513679758413,6.508261417536871,6.222532988606213,6.362222671508789,608100,83.90399665823239,,,,,,,,
MOMO,2015-01-28,6.355873077407313,6.641601509689897,6.355873077407313,6.527309894561768,571000,79.3549820509512,,,,,,,,
MOMO,2015-01-29,6.4892132586831455,6.5273100610054815,6.159037742354872,6.311426162719727,710100,78.96434180826817,,,,,,,,
MOMO,2015-01-30,6.2987281027885045,6.349524248332136,6.233962805282137,6.247931957244873,250100,78.59263935353607,,,,,,,,
MOMO,2015-02-02,6.247931214017449,6.336824155375567,6.171737004765743,6.235231876373291,285300,77.93628833139701,,,,,,,,
MOMO,2015-02-03,6.311427138869988,6.571758154179298,6.216184512795792,6.470165252685547,316300,78.05047592073328,,,,,,,,
MOMO,2015-02-04,6.540010707693856,7.4479923482405646,6.419369396607073,6.8003411293029785,704500,75.96959918265122,,,,,,,,
MOMO,2015-02-05,6.793989896797507,7.0924176652653985,6.641601480977291,6.654300212860107,393200,63.04194623631722,,,,,,,,
MOMO,2015-02-06,6.705097988294648,6.876534831076119,6.540010209662247,6.5622334480285645,194400,55.32975955283862,,,,,,,,
MOMO,2015-02-09,6.546359533004126,6.667000222983385,6.546359533004126,6.590806007385254,130000,55.3199008996208,,,,,,,,
MOMO,2015-02-10,6.603505044687608,6.7558940884402645,6.463815945759592,6.520961761474609,183100,54.20150551297292,,,,,,,,
MOMO,2015-02-11,6.4955632945766855,6.629538542944541,6.463816156400731,6.508262634277344,81800,54.192393788270635,,,,,,,,
MOMO,2015-02-12,6.597155103254697,7.359097798539191,6.5590576959984865,7.295602321624756,598400,63.51160244883337,,,,,,,,
