Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AR,2013-10-10,54.150001525878906,55.02000045776367,51.560001373291016,52.0099983215332,29240900,,,,,,,,,
AR,2013-10-11,52.2599983215332,55.439998626708984,51.849998474121094,53.29999923706055,3245300,,,,,,,,,
AR,2013-10-14,53.18000030517578,56.5,53.0,55.63999938964844,1018700,,,,,,,,,
AR,2013-10-15,56.380001068115234,57.66999816894531,55.869998931884766,57.060001373291016,1566100,,,,,,,,,
AR,2013-10-16,57.400001525878906,57.79999923706055,55.97999954223633,57.560001373291016,2233300,,,,,,,,,
AR,2013-10-17,57.5,57.619998931884766,53.900001525878906,54.900001525878906,1985800,,,,,,,,,
AR,2013-10-18,55.29999923706055,56.560001373291016,52.90999984741211,55.130001068115234,1017200,,,,,,,,,
AR,2013-10-21,55.0,55.47999954223633,54.619998931884766,55.130001068115234,849200,,,,,,,,,
AR,2013-10-22,54.70000076293945,56.0099983215332,53.849998474121094,54.349998474121094,1071600,,,,,,,,,
AR,2013-10-23,53.25,55.0,53.119998931884766,54.81999969482422,781600,,,,,,,,,
AR,2013-10-24,54.81999969482422,55.45000076293945,54.47999954223633,55.20000076293945,629700,,,,,,,,,
AR,2013-10-25,55.04999923706055,56.52000045776367,54.310001373291016,56.380001068115234,536900,,,,,,,,,
AR,2013-10-28,56.0,57.150001525878906,55.59000015258789,57.0,518900,,,,,,,,,
AR,2013-10-29,57.0,57.220001220703125,56.040000915527344,56.33000183105469,1172600,,,,,,,,,
AR,2013-10-30,55.849998474121094,57.08000183105469,55.54999923706055,56.84000015258789,979300,,,,,,,,,
AR,2013-10-31,56.5,57.7599983215332,56.02000045776367,56.4900016784668,396100,,,,,,,,,
AR,2013-11-01,56.75,57.0,54.5099983215332,55.150001525878906,987600,,,,,,,,,
AR,2013-11-04,56.95000076293945,57.119998931884766,54.22999954223633,54.97999954223633,810100,,,,,,,,,
AR,2013-11-05,55.9900016784668,56.0,54.58000183105469,55.189998626708984,521300,,,,,,,,,
AR,2013-11-06,55.959999084472656,56.060001373291016,54.880001068115234,55.040000915527344,719300,,,,,,,,,
AR,2013-11-07,54.70000076293945,54.70000076293945,53.310001373291016,54.0,1566500,,,,,,,,,
AR,2013-11-08,56.720001220703125,56.720001220703125,54.0,55.63999938964844,708700,,,,,,,,,
AR,2013-11-11,55.150001525878906,55.849998474121094,54.15999984741211,54.279998779296875,646400,,,,,,,,,
AR,2013-11-12,54.279998779296875,55.060001373291016,53.599998474121094,54.2400016784668,523700,,,,,,,,,
AR,2013-11-13,54.47999954223633,54.47999954223633,53.77000045776367,54.06999969482422,433100,,,,,,,,,
AR,2013-11-14,54.040000915527344,54.130001068115234,53.36000061035156,53.79999923706055,362400,,,,,,,,,
AR,2013-11-15,54.0,54.52000045776367,53.400001525878906,53.52000045776367,384200,,,,,,,,,
AR,2013-11-18,53.63999938964844,54.150001525878906,51.83000183105469,52.060001373291016,395600,,,,,,,,,
AR,2013-11-19,52.0,52.9900016784668,51.88999938964844,52.70000076293945,569800,,,,,,,,,
AR,2013-11-20,52.54999923706055,53.279998779296875,51.970001220703125,52.66999816894531,383800,,,,,,,,,
AR,2013-11-21,52.75,53.779998779296875,52.40999984741211,53.4900016784668,349800,29.820704350263444,,,,,,,,
AR,2013-11-22,54.7599983215332,55.97999954223633,54.099998474121094,55.400001525878906,910900,30.692563373024424,,,,,,,,
AR,2013-11-25,55.45000076293945,55.45000076293945,54.43000030517578,55.18000030517578,48800,28.055606167118324,,,,,,,,
AR,2013-11-26,55.060001373291016,55.619998931884766,54.95000076293945,55.099998474121094,409900,26.99580473114129,,,,,,,,
AR,2013-11-27,55.119998931884766,56.33000183105469,54.849998474121094,54.86000061035156,253700,26.845261901553947,,,,,,,,
AR,2013-11-29,55.13999938964844,55.709999084472656,54.65999984741211,54.900001525878906,92400,23.083928164165048,,,,,,,,
AR,2013-12-02,54.84000015258789,55.13999938964844,52.720001220703125,54.22999954223633,623300,23.316650709057427,,,,,,,,
AR,2013-12-03,54.34000015258789,55.060001373291016,53.720001220703125,54.34000015258789,885400,23.328187527742624,,,,,,,,
AR,2013-12-04,54.0,54.93000030517578,53.81999969482422,54.400001525878906,769200,22.962295740712964,,,,,,,,
AR,2013-12-05,54.279998779296875,55.0099983215332,54.0,54.689998626708984,741700,22.875027409107986,,,,,,,,
AR,2013-12-06,54.9900016784668,55.77000045776367,54.15999984741211,54.18000030517578,733400,22.929383621259408,,,,,,,,
AR,2013-12-09,53.11000061035156,54.709999084472656,53.099998474121094,54.29999923706055,575200,22.005004294935198,,,,,,,,
AR,2013-12-10,55.7400016784668,58.22999954223633,55.7400016784668,56.84000015258789,2043800,25.68086292744058,,,,,,,,
AR,2013-12-11,57.0,57.47999954223633,55.90999984741211,56.04999923706055,1287800,25.774626669122984,,,,,,,,
AR,2013-12-12,55.900001525878906,56.97999954223633,55.38999938964844,56.68000030517578,815700,25.849128059094497,,,,,,,,
AR,2013-12-13,57.060001373291016,57.06999969482422,56.2599983215332,56.40999984741211,551600,25.82364633076572,,,,,,,,
