Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EQT,1980-03-17,0.27887436747550964,0.28176401493396985,0.27887436747550964,0.27887436747550964,29759,,,,,,,,,
EQT,1980-03-18,0.27887436747550964,0.27887436747550964,0.2759842843003594,0.27887436747550964,148797,,,,,,,,,
EQT,1980-03-19,0.27887436747550964,0.28031917838954296,0.27887436747550964,0.27887436747550964,96718,,,,,,,,,
EQT,1980-03-20,0.27887436747550964,0.27887436747550964,0.27887436747550964,0.27887436747550964,63239,,,,,,,,,
EQT,1980-03-21,0.27887436747550964,0.27887436747550964,0.27887436747550964,0.27887436747550964,226915,,,,,,,,,
EQT,1980-03-24,0.27887414726528803,0.27887414726528803,0.26731428503990173,0.26731428503990173,252955,,,,,,,,,
EQT,1980-03-25,0.2644246435254635,0.2644246435254635,0.2427505999803543,0.2427505999803543,245515,,,,,,,,,
EQT,1980-03-26,0.24419553577899933,0.24853042828704838,0.24419553577899933,0.24419553577899933,182276,,,,,,,,,
EQT,1980-03-27,0.2427507224201124,0.2427507224201124,0.2297460436820984,0.2297460436820984,85558,,,,,,,,,
EQT,1980-03-28,0.23119087860531456,0.2369706082803051,0.23119087860531456,0.23552577197551727,212036,,,,,,,,,
EQT,1980-03-31,0.23552577197551727,0.24130550165050782,0.23408096130111875,0.23552577197551727,297594,,,,,,,,,
EQT,1980-04-01,0.23552571064123398,0.23841579258441925,0.23408090034308482,0.23841579258441925,223196,,,,,,,,,
EQT,1980-04-02,0.23408101499080658,0.23408101499080658,0.23119093163212218,0.23408101499080658,438951,,,,,,,,,
EQT,1980-04-03,0.23408096130111875,0.23552577197551727,0.23263615062672022,0.23552577197551727,74399,,,,,,,,,
EQT,1980-04-07,0.23552567506244385,0.23552567506244385,0.22830113768577576,0.22830113768577576,126477,,,,,,,,,
EQT,1980-04-08,0.22830112649588277,0.23697049915790558,0.22830112649588277,0.23697049915790558,241795,,,,,,,,,
EQT,1980-04-09,0.2369705610482436,0.25431013107299805,0.2369705610482436,0.25431013107299805,305034,,,,,,,,,
EQT,1980-04-10,0.2543101836564172,0.26875970017950135,0.2543101836564172,0.2658696174621582,212036,,,,,,,,,
EQT,1980-04-11,0.27164939312626124,0.2759842872619629,0.27164939312626124,0.2759842872619629,141357,,,,,,,,,
EQT,1980-04-14,0.27164931452675617,0.27164931452675617,0.26875966787338257,0.26875966787338257,174836,,,,,,,,,
EQT,1980-04-15,0.26875966247388655,0.28031909465789795,0.26875966247388655,0.28031909465789795,111598,,,,,,,,,
EQT,1980-04-16,0.28031913110626777,0.28609886076497315,0.27742907404899597,0.27742907404899597,200876,,,,,,,,,
EQT,1980-04-17,0.27598407946226317,0.27598407946226317,0.27164918859047815,0.2730939984321594,52079,,,,,,,,,
EQT,1980-04-18,0.2730939984321594,0.27453926962058195,0.27164918859047815,0.2730939984321594,33479,,,,,,,,,
EQT,1980-04-21,0.2730939984321594,0.2730939984321594,0.27164918859047815,0.2730939984321594,33479,,,,,,,,,
EQT,1980-04-22,0.274539493935329,0.28320884704589844,0.274539493935329,0.28320884704589844,223196,,,,,,,,,
EQT,1980-04-23,0.28465399146080017,0.288988884316191,0.28465399146080017,0.28465399146080017,107878,,,,,,,,,
EQT,1980-04-24,0.2875437111729634,0.29476868821708274,0.2875437111729634,0.290433794260025,212036,,,,,,,,,
EQT,1980-04-25,0.29043370602325597,0.3034379482269287,0.29043370602325597,0.3034379482269287,249235,,,,,,,,,
EQT,1980-04-28,0.3034380028010398,0.3121078152708578,0.3034380028010398,0.309218168258667,491030,,,,,,,,,
EQT,1980-04-29,0.3092182334571292,0.3149979387863911,0.3048833391234053,0.31066304445266724,409192,53.70333508637022,,,,,,,,
EQT,1980-04-30,0.3106629490896515,0.32222238183021545,0.30921813853762137,0.32222238183021545,267835,54.52810352019666,,,,,,,,
EQT,1980-05-01,0.32222232676619683,0.33089213692113173,0.31933227043943246,0.3265572190284729,409192,54.563078882978864,,,,,,,,
EQT,1980-05-02,0.3265572550652637,0.3265572550652637,0.31933230567892357,0.3236671984195709,364553,54.6982248188568,,,,,,,,
