Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WEC,1980-03-17,0.4592810938019613,0.4650948574881693,0.4592810938019613,0.4621879756450653,183600,,,,,,,,,
WEC,1980-03-18,0.46218736157563867,0.47090794561937727,0.4592804835946587,0.4680010676383972,73800,,,,,,,,,
WEC,1980-03-19,0.4680012067767633,0.47672179341316223,0.4680012067767633,0.47672179341316223,164700,,,,,,,,,
WEC,1980-03-20,0.4767217555205727,0.48834902048110956,0.4767217555205727,0.4883490204811096,87300,,,,,,,,,
WEC,1980-03-21,0.49416264891624445,0.4970695270663058,0.49416264891624445,0.4941626489162445,104400,,,,,,,,,
WEC,1980-03-24,0.4941627670890949,0.4970696459343,0.47672179341316223,0.47672179341316223,129600,,,,,,,,,
WEC,1980-03-25,0.4738148044227728,0.4738148044227728,0.4680010486961237,0.47090792655944824,299700,,,,,,,,,
WEC,1980-03-26,0.4709080856219684,0.4796286722583673,0.4709080856219684,0.47672179341316223,114300,,,,,,,,,
WEC,1980-03-27,0.47672194316515265,0.47672194316515265,0.47090823354770645,0.47381511330604553,54000,,,,,,,,,
WEC,1980-03-28,0.47090792655944824,0.47090792655944824,0.462187342868674,0.47090792655944824,144000,,,,,,,,,
WEC,1980-03-31,0.47090823354770645,0.47381511330604553,0.4680013537893673,0.47381511330604553,184500,,,,,,,,,
WEC,1980-04-01,0.4738149268056354,0.48834902048110956,0.4738149268056354,0.4883490204811096,120600,,,,,,,,,
WEC,1980-04-02,0.4941629224507313,0.5086972713470459,0.4941629224507313,0.5086972713470459,90900,,,,,,,,,
WEC,1980-04-03,0.5116039625664384,0.5319520235061646,0.5116039625664384,0.5319520235061646,25200,,,,,,,,,
WEC,1980-04-07,0.5319519848748232,0.5319519848748232,0.5290451049804688,0.5290451049804688,34200,,,,,,,,,
WEC,1980-04-08,0.5290451434007071,0.5319520235061646,0.5203245529835727,0.5319520235061646,68400,,,,,,,,,
WEC,1980-04-09,0.5319519217368968,0.5493928996375297,0.5319519217368968,0.5464860200881958,168300,,,,,,,,,
WEC,1980-04-10,0.5610204339027405,0.5755545339630191,0.5610204339027405,0.5610204339027405,183600,,,,,,,,,
WEC,1980-04-11,0.5610203950669572,0.5668339049506282,0.5581135153770447,0.5581135153770447,174600,,,,,,,,,
WEC,1980-04-14,0.5581135153770447,0.5610203950669572,0.5522998058964504,0.5581135153770447,351900,,,,,,,,,
WEC,1980-04-15,0.5552067835827674,0.5552067835827674,0.5406724810600281,0.5406724810600281,85500,,,,,,,,,
WEC,1980-04-16,0.5435792049017941,0.5813681909555787,0.5435792049017941,0.5697407722473145,323100,,,,,,,,,
WEC,1980-04-17,0.5697407722473145,0.5697407722473145,0.5581135032367394,0.5697407722473145,307800,,,,,,,,,
WEC,1980-04-18,0.5697408529694422,0.5755545631472735,0.5639270928923742,0.5668339729309082,48600,,,,,,,,,
WEC,1980-04-21,0.5668339049506282,0.5668339049506282,0.5581135153770447,0.5581135153770447,44100,,,,,,,,,
WEC,1980-04-22,0.5581135540116037,0.5610204339027405,0.5552066741204668,0.5610204339027405,216900,,,,,,,,,
WEC,1980-04-23,0.5610202461689556,0.5668337545096882,0.5581133672505456,0.5639268755912781,579600,,,,,,,,,
WEC,1980-04-24,0.5639270252607157,0.5639270252607157,0.5552066356871321,0.5581135153770447,518400,,,,,,,,,
WEC,1980-04-25,0.5581135540116037,0.5610204339027405,0.5522998441285643,0.5610204339027405,126000,,,,,,,,,
WEC,1980-04-28,0.5610202461689556,0.5668337545096882,0.5581133672505456,0.5639268755912781,91800,,,,,,,,,
WEC,1980-04-29,0.5639270928923742,0.5697408529694422,0.5639270928923742,0.5668339729309082,316800,32.120249795911796,,,,,,,,
WEC,1980-04-30,0.5668338926206336,0.5697407722473145,0.5610203828634203,0.5697407722473145,78300,32.07773546015982,,,,,,,,
WEC,1980-05-01,0.5697407722473145,0.5697407722473145,0.5610203828634203,0.5697407722473145,75600,31.928249705399175,,,,,,,,
WEC,1980-05-02,0.5552063876082077,0.5552063876082077,0.5493926807253108,0.5522995591163635,85500,33.18309736048612,,,,,,,,
WEC,1980-05-05,0.552299530093676,0.5552063584327698,0.5493926518553763,0.5552063584327698,63900,33.104550252033256,,,,,,,,
WEC,1980-05-06,0.555206702272956,0.5755545631472735,0.555206702272956,0.5668339729309082,88200,31.20131394299353,,,,,,,,
WEC,1980-05-07,0.5697407015077662,0.5813681187723593,0.5697407015077662,0.5784612894058228,94500,30.992248016877692,,,,,,,,
WEC,1980-05-08,0.5784614431858076,0.5784614431858076,0.5639270928923742,0.5668339729309082,836100,31.92193354165308,,,,,,,,
WEC,1980-05-09,0.5668339729309082,0.5668339729309082,0.5610204623500241,0.5668339729309082,45000,31.772898819952143,,,,,,,,
WEC,1980-05-12,0.5668337545096882,0.5668337545096882,0.5610202461689556,0.5639268755912781,78300,31.740641938181767,,,,,,,,
WEC,1980-05-13,0.5610201149093692,0.5610201149093692,0.552299530093676,0.5552063584327698,532800,32.35143753012114,,,,,,,,
