Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
REXR,2013-07-19,10.753902083459137,10.790356127887408,10.207093502944264,10.23625659942627,10649600,,,,,,,,,
REXR,2013-07-22,10.207093238830566,10.24354728231557,10.170639195345561,10.207093238830566,872600,,,,,,,,,
REXR,2013-07-23,10.21438745109805,10.287294866066162,10.170642445874567,10.272713661193848,608300,,,,,,,,,
REXR,2013-07-24,10.258129223618234,10.309165166305512,10.214384924518395,10.221675872802734,105600,,,,,,,,,
REXR,2013-07-25,10.207094562146226,10.22896671295166,9.973789766079888,10.22896671295166,609300,,,,,,,,,
REXR,2013-07-26,10.199805803938297,10.345621332794883,10.177933648435632,10.30187702178955,282000,,,,,,,,,
REXR,2013-07-29,10.272710643854541,10.323745888872281,10.207093502944264,10.23625659942627,26200,,,,,,,,,
REXR,2013-07-30,10.294583378721274,10.309165275444323,10.214385032653809,10.214385032653809,48300,,,,,,,,,
REXR,2013-07-31,10.207094562146226,10.236257661654518,10.207094562146226,10.22896671295166,309800,,,,,,,,,
REXR,2013-08-01,10.23625718243528,10.243548130796805,10.207094084292283,10.214385032653809,140900,,,,,,,,,
REXR,2013-08-02,10.207093238830566,10.214384186588177,10.141476099618167,10.207093238830566,419300,,,,,,,,,
REXR,2013-08-05,10.207094084292283,10.228966234073754,10.207094084292283,10.214385032653809,78900,,,,,,,,,
REXR,2013-08-06,10.207096909377354,10.214387859756844,10.134188796189054,10.170642852783203,219600,,,,,,,,,
REXR,2013-08-07,10.199805298053809,10.199805298053809,10.024826672104403,10.075861930847168,114400,,,,,,,,,
REXR,2013-08-08,10.02482719288591,10.119607460691409,9.893592868954716,9.937337875366211,52100,,,,,,,,,
REXR,2013-08-09,9.886302659092934,9.886302659092934,9.558216847767573,9.813394546508789,159200,,,,,,,,,
REXR,2013-08-12,9.813392252870281,10.002952745041332,9.813392252870281,9.9154634475708,61700,,,,,,,,,
REXR,2013-08-13,9.827973843772114,10.207094843119199,9.827973843772114,10.134186744689941,150200,,,,,,,,,
REXR,2013-08-14,9.879008342295906,10.221675242185233,9.879008342295906,10.19980239868164,143200,,,,,,,,,
REXR,2013-08-15,9.842554512416292,10.185221419755646,9.842554512416292,9.908171653747559,68000,,,,,,,,,
REXR,2013-08-16,9.988368994647635,10.185220398911412,9.988368994647635,10.112312316894531,577500,,,,,,,,,
REXR,2013-08-19,10.134183509557667,10.134183509557667,9.755063326540157,9.784226417541504,31300,,,,,,,,,
REXR,2013-08-20,9.813392252870281,9.981079899196352,9.798810355640294,9.9154634475708,124300,,,,,,,,,
REXR,2013-08-21,9.85713968133396,9.92275614914923,9.601961979273593,9.6092529296875,63000,,,,,,,,,
REXR,2013-08-22,9.587380942244517,9.704034073467293,8.85101226667739,9.689452171325684,191600,,,,,,,,,
REXR,2013-08-23,9.689448907627911,9.973789645884489,9.587377712927392,9.9154634475708,138400,,,,,,,,,
REXR,2013-08-26,9.857137204816128,10.068569846575786,9.740484113411554,9.871718406677246,130700,,,,,,,,,
REXR,2013-08-27,9.667578400980696,10.002954445963992,9.667578400980696,9.959209442138672,14900,,,,,,,,,
REXR,2013-08-28,9.893587226028538,10.032112421236024,9.529048263297312,9.682154655456543,55900,,,,,,,,,
REXR,2013-08-29,9.514472113972767,9.733195746709558,9.470727109304104,9.674869537353516,46400,,,,,,,,,
REXR,2013-08-30,9.63841603603983,9.762359411863061,9.514472660216601,9.6092529296875,37000,23.155136900104697,,,,,,,,
REXR,2013-09-03,9.740484006498829,9.879009246826172,9.478016118151448,9.879009246826172,85700,24.709119299955855,,,,,,,,
REXR,2013-09-04,9.81339421397937,10.170642423868989,9.565507473956934,9.864429473876953,301600,24.606687631219813,,,,,,,,
REXR,2013-09-05,9.784229296761485,9.930044794677567,9.514470451790949,9.660285949707031,64700,25.236012882223065,,,,,,,,
REXR,2013-09-06,9.66028686365284,9.849847376529363,9.478017300187691,9.616541862487793,132400,25.234969776200245,,,,,,,,
REXR,2013-09-09,9.776939649221108,9.864428959614425,9.674869134747185,9.806102752685547,126900,25.875193588761125,,,,,,,,
REXR,2013-09-10,9.937337583990589,9.937337583990589,9.587379628869718,9.864429473876953,68100,25.925161605968228,,,,,,,,
REXR,2013-09-11,9.864424743969474,9.864424743969474,9.594665978381283,9.784226417541504,52100,26.002140087321973,,,,,,,,
REXR,2013-09-12,9.835265566260501,9.9956629782389,9.747776258445887,9.900882720947266,105400,26.275946789740683,,,,,,,,
REXR,2013-09-13,9.908173126604828,10.192513187570249,9.820683823592145,9.966499328613281,153500,26.369870265998426,,,,,,,,
REXR,2013-09-16,9.966500067476872,10.382074461421391,9.79152144847952,10.177932739257812,123700,27.117233940358567,,,,,,,,
REXR,2013-09-17,10.185222625732422,10.250839774833057,10.148768576753941,10.185222625732422,350200,27.11723876546493,,,,,,,,
REXR,2013-09-18,10.148770290914461,10.280004611281639,10.061280975770766,10.272713661193848,119700,27.199932214508376,,,,,,,,
REXR,2013-09-19,10.316458383856506,10.396657447424296,10.090444484518711,10.170642852783203,118200,27.219822929685282,,,,,,,,
REXR,2013-09-20,10.163350943950736,10.243549999955368,9.79881180299363,9.806102752685547,336400,28.97893690388348,,,,,,,,
REXR,2013-09-23,9.849846225425466,10.214385309753842,9.740484082945079,10.11960506439209,222800,30.164963162978687,,,,,,,,
REXR,2013-09-24,10.097731539475486,10.207092971766054,9.966497264484381,10.053986549377441,112700,30.107739649917015,,,,,,,,
REXR,2013-09-25,9.99566212728684,10.250839774833057,9.93733592704253,10.185222625732422,139300,29.668272811838335,,,,,,,,
REXR,2013-09-26,10.207095104524145,10.214386053614424,10.068570548324715,10.163350105285645,182800,29.614600887156232,,,,,,,,
REXR,2013-09-27,10.13418907057404,10.13418907057404,9.827976099377686,10.002955436706543,122000,28.73439371905272,,,,,,,,
REXR,2013-09-30,9.718613479830612,10.002954261184593,9.718613479830612,9.849847793579102,1014400,28.433392808980408,,,,,,,,
REXR,2013-10-01,9.879008610322032,10.170639578584904,9.806100520604778,9.9810791015625,187900,27.018608535953565,,,,,,,,
REXR,2013-10-02,9.96650098120611,10.075862454279914,9.769649495309318,9.937337875366211,125300,26.784139762838876,,,,,,,,
REXR,2013-10-03,9.893592393115187,9.951918601989746,9.689450662054231,9.951918601989746,91100,25.070446601670888,,,,,,,,
REXR,2013-10-04,9.908172931982852,10.068570332007072,9.776938632390022,9.857137680053711,65400,25.163179044881257,,,,,,,,
REXR,2013-10-07,9.740484864359328,9.900882269016304,9.645704611393986,9.762357711791992,45900,24.397745596970413,,,,,,,,
REXR,2013-10-08,9.718611839820552,9.813392084277769,9.478016102084203,9.587377548217773,181400,24.90390017576551,,,,,,,,
REXR,2013-10-09,9.616540583934201,9.981079662397718,9.550924133865383,9.638413429260254,135300,24.80437618480726,,,,,,,,
REXR,2013-10-10,9.69674256438843,9.857140002199083,9.645706605133077,9.7550687789917,87800,23.698258215307757,,,,,,,,
REXR,2013-10-11,9.696739509441127,9.849845948364523,9.601959266745396,9.798810005187988,194400,23.72743640576833,,,,,,,,
REXR,2013-10-14,9.76964725648345,9.922753700882664,9.623831760699229,9.9154634475708,61900,23.848614841130303,23.4406141647941,,,,,,,
REXR,2013-10-15,9.879012950436914,9.937339169713757,9.601963061220214,9.886303901672363,206800,22.488943451784852,23.44101131025221,,,,,,,
REXR,2013-10-16,9.922753656145849,10.017533901804057,9.798810311462278,9.871718406677246,80800,22.48894048799234,23.396951917318056,,,,,,,
REXR,2013-10-17,9.820682363740227,10.11960427842438,9.776937371085026,9.908171653747559,95400,21.611896760634945,23.396066109654477,,,,,,,
REXR,2013-10-18,10.002952312985098,10.002952312985098,9.68215754081273,9.97378921508789,210700,21.611937066658175,23.440383609975548,,,,,,,
REXR,2013-10-21,9.959209996209559,9.981082151687431,9.827975672735754,9.893592834472656,41900,21.05359507338977,23.438664123855705,,,,,,,
REXR,2013-10-22,9.893591228451127,9.988371480540659,9.842555975519522,9.966499328613281,265300,21.09036653549362,23.464562107923047,,,,,,,
REXR,2013-10-23,9.900880759115978,10.017533146421128,9.879008610322032,9.9810791015625,42600,20.93694008602536,23.46506368782713,,,,,,,
REXR,2013-10-24,9.981081667965427,10.112315985079107,9.937337359129701,10.075861930847168,80700,20.836773930821703,23.549010245877156,,,,,,,
REXR,2013-10-25,10.112314147878516,10.345618940091015,10.024824850798828,10.316455841064453,273600,21.82216658897316,24.048793846659596,,,,,,,
REXR,2013-10-28,10.258129595043046,10.272711492139704,10.16334934982414,10.243548393249512,77900,21.109568529071744,24.09424014446532,,,,,,,
REXR,2013-10-29,10.23625718243528,10.23625718243528,10.14876788800629,10.214385032653809,212300,21.12750849518379,24.101179616219984,,,,,,,
REXR,2013-10-30,10.228965386800349,10.301873473770359,10.105022056133164,10.207093238830566,168900,20.97530399695473,24.085117160788002,,,,,,,
REXR,2013-10-31,10.20709591113884,10.243549964167839,9.886301774150754,9.930046081542969,267400,22.261125469350944,24.668788867061163,,,,,,,
REXR,2013-11-01,9.893592393115187,9.981081706427025,9.769649025430935,9.951918601989746,90500,19.525274501341546,24.509595303589084,,,,,,,
REXR,2013-11-04,10.01753394696819,10.01753394696819,9.827973454797139,9.9154634475708,183100,17.19817915533518,24.382218880629633,,,,,,,
REXR,2013-11-05,9.90088352893377,9.937337583990589,9.84255731896417,9.864429473876953,34200,17.16296289636513,24.31284013873789,,,,,,,
REXR,2013-11-06,9.893594157604435,9.95921132811673,9.84255888956304,9.886303901672363,32100,16.699044718948215,23.886655483876808,,,,,,,
REXR,2013-11-07,9.893593170051679,9.959210334014237,9.835266956596806,9.842557907104492,142300,16.72590971032073,23.85717906985971,,,,,,,
REXR,2013-11-08,9.871718726839498,9.900881826810686,9.478016529576893,9.529051780700684,232500,18.573558909628204,24.037468400841185,,,,,,,
REXR,2013-11-11,9.478016529576893,9.660286078222601,9.478016529576893,9.529051780700684,389400,18.109407372457493,23.634861837313924,,,,,,,
REXR,2013-11-12,9.499888939763627,9.652995392612914,9.426981535499262,9.558215141296387,57500,17.643345306412435,22.686254661069896,,,,,,,
REXR,2013-11-13,9.529051288539332,9.660285579283194,9.507179138516392,9.638413429260254,30300,17.843884894764482,22.5805804694563,,,,,,,
REXR,2013-11-14,9.652996285671431,9.842556805841904,9.652996285671431,9.806102752685547,55500,18.60485946040355,21.928053914346226,,,,,,,
REXR,2013-11-15,9.784229002208283,10.024824740352495,9.776938053706187,9.879009246826172,70500,18.53558391690924,21.91479129064048,,,,,,,
REXR,2013-11-18,9.930048535376862,10.11231815025963,9.886304217174901,10.105027198791504,87800,19.403292373948858,21.895611184083105,,,,,,,
REXR,2013-11-19,10.13418907057404,10.207097185736341,9.696742465510187,10.002955436706543,106300,18.84808964726693,21.979906887129303,,,,,,,
REXR,2013-11-20,10.010241559279397,10.192511076632362,9.959206316917536,10.053986549377441,43300,18.84423859477364,21.930734340885806,,,,,,,
REXR,2013-11-21,10.11231815025963,10.207098433435078,10.061282880589545,10.105027198791504,85300,18.609669598530004,21.138052073606413,,,,,,,
REXR,2013-11-22,10.119606456440936,10.199804815716107,10.010244298916735,10.061280250549316,72400,18.649145358028406,21.161430322792523,,,,,,,
REXR,2013-11-25,10.061278079257196,10.156058317202662,9.959206893322907,10.03211498260498,40000,18.38423648631941,21.117755446949165,,,,,,,
REXR,2013-11-26,9.988374756515075,10.185226274334099,9.988374756515075,10.105027198791504,42600,18.460567497288032,20.406291257181618,,,,,,,
REXR,2013-11-27,10.083149381851788,10.199801758672445,10.017532246064418,10.14876651763916,41600,18.476801601018863,20.41836816708761,,,,,,,
REXR,2013-11-29,10.207094515215795,10.207094515215795,10.032115918970561,10.156059265136719,16700,18.458244631782623,19.925990978775115,,,,,,,
REXR,2013-12-02,10.119606532925362,10.199804892806675,9.893591961909696,10.177932739257812,63900,18.38212529469365,19.89609215154339,,,,,,,
REXR,2013-12-03,10.141475834270501,10.148766781837347,9.90088012698883,10.053986549377441,31800,18.593668599224685,19.6936494466058,,,,,,,
REXR,2013-12-04,10.046700396620663,10.12689946752509,9.937338912137083,10.097736358642578,41000,18.51842375970956,19.677337134922197,,,,,,,
REXR,2013-12-05,10.112314115832772,10.185222210819697,9.988370771536875,10.11960506439209,28700,18.522916228117346,19.599266733833684,,,,,,,
REXR,2013-12-06,10.192517280578613,10.26542541001848,10.126900798446878,10.192517280578613,48600,18.43857905339614,19.507466549405137,,,,,,,
REXR,2013-12-09,10.207098433435078,10.221680336371334,10.00295665945133,10.105027198791504,35700,17.23928277026574,19.55290717977277,,,,,,-0.76,
REXR,2013-12-10,10.112315506878678,10.141478609824487,9.893591887133498,10.061280250549316,227500,17.168753852221023,19.087658435191994,20.903974864939627,,,,,-0.73,0.7
REXR,2013-12-11,10.105025606238783,10.105025606238783,9.69674212261679,9.813394546508789,32800,18.558673659095046,19.748593253961896,21.267144957940346,,,,,-0.74,0.55
REXR,2013-12-12,9.80610091449967,9.893590208492832,9.53634208419498,9.601959228515625,25900,19.47901187946043,20.121733323783804,21.507100851726204,,,,,-0.77,0.42
REXR,2013-12-13,9.652994630841176,9.755065823120082,9.587377485469245,9.638413429260254,89400,17.975662195868242,20.06059818469892,21.507471715605618,,,,,-0.81,0.43
REXR,2013-12-16,9.64570411475314,9.806101511151528,9.550924561971016,9.580087661743164,167000,18.007748576152693,18.675284027938872,21.523977473183685,,,,,-0.83,0.41
REXR,2013-12-17,9.587378610704032,9.616541712591754,9.456144999860886,9.550925254821777,453800,18.0014520062132,17.460517055205603,21.49114222618211,,,,,-0.85,0.42
REXR,2013-12-18,9.550922349790575,9.682155920717408,9.543631402710478,9.631120681762695,205000,18.17191256855229,17.524701456819976,21.520280730085997,,,,,-0.88,0.42
REXR,2013-12-19,9.59466849670751,9.69673968965446,9.52905135090612,9.587377548217773,68900,18.180257354969186,17.30682774217123,21.52805518350382,,,,,-0.91,0.41
REXR,2013-12-20,9.623832702636719,9.784230111349903,9.543634345931725,9.623832702636719,330200,18.202528102848955,17.332943431256016,21.5371065292047,,,,,-0.93,0.41
REXR,2013-12-23,9.6238324592645,10.010243724966907,9.6238324592645,9.762357711791992,42100,16.05596816620931,17.321728458337038,21.66608251548454,,,,,-0.93,0.36
REXR,2013-12-24,9.827975385692685,9.922755650399624,9.696741761355073,9.791522026062012,12700,16.06622415660162,17.048673444507262,21.67289461457139,,,,,-0.92,0.36
REXR,2013-12-26,9.86558851704849,9.991500742199262,9.658203966472966,9.673017501831055,48600,16.49005412475052,16.99510824433372,21.752251366839864,,,,,-0.93,0.3
REXR,2013-12-27,9.7100477453954,9.82114711656902,9.591542314555342,9.76930046081543,157000,16.560969999520818,17.10825716611263,21.806672923642438,,,,,-0.92,0.29
REXR,2013-12-30,9.791520673968792,9.895212571880817,9.695234835658999,9.843366622924805,49500,15.932853485454638,17.180181382378244,21.795081446922428,,,,,-0.9,0.32
REXR,2013-12-31,9.828555265956298,9.835961326665146,9.613763259391533,9.776708602905273,85600,15.900561527858907,17.124752283975912,21.711604923702744,,,,,-0.92,0.37
REXR,2014-01-02,9.72486068106466,9.72486068106466,9.480443068358493,9.502662658691406,148000,16.369931262037326,17.981233196419794,22.085365035697315,,,,,-0.92,0.29
REXR,2014-01-03,9.49525227731015,9.932241390089557,9.49525227731015,9.8729887008667,370700,19.91155955130748,19.279093155006986,22.85827321629914,,,,,-0.92,0.41
REXR,2014-01-06,9.858180046081543,9.932245585723402,9.813740157217971,9.858180046081543,61200,19.844164105024173,19.25687845709009,22.58872427011803,,,,,-0.89,0.5
REXR,2014-01-07,9.939650966814225,9.984090143138525,9.747079319147668,9.754486083984375,102100,19.969699493589566,19.229748099516637,22.621301255138242,,,,,-0.87,0.47
REXR,2014-01-08,9.776704217443287,9.850770442093896,9.5693197773086,9.724858283996582,27000,19.955390914244905,19.216729116291972,22.15756013690772,,,,,-0.89,0.6
REXR,2014-01-09,9.724860789564092,9.798926326949491,9.628574955249828,9.739673614501953,128600,19.96251069575025,19.05813870426842,21.91254383860901,,,,,-0.87,0.7
REXR,2014-01-10,9.769300376117863,9.99890517614092,9.7396740186647,9.843366622924805,130400,20.105520170731587,19.179329638682425,21.346518928965686,,,,,-0.87,0.78
REXR,2014-01-13,9.858180240293558,9.961872139104567,9.658201795989896,9.76930046081543,148800,20.133440923132707,19.238664525731483,21.27346186675272,,,,,-0.88,0.81
REXR,2014-01-14,9.835960791528588,10.006312892831161,9.658202629920106,9.784114837646484,122300,20.14160416257748,19.22520278559855,20.67714470441868,,,,,-0.84,0.95
REXR,2014-01-15,9.754486083984375,9.81373878998209,9.67301378982451,9.754486083984375,61200,20.12170232341426,19.18075780622673,20.641982744385746,,,,,-0.83,0.97
REXR,2014-01-16,9.710046201312103,9.806332025145382,9.650793495314389,9.754486083984375,78100,19.859977831564166,19.113524051955284,20.31013650167599,,,,,-0.84,1.12
REXR,2014-01-17,9.717451520261948,9.821144093503225,9.5693197773086,9.724858283996582,35700,19.80234731748546,19.056062827092436,20.303954320112837,,,,,-0.87,1.12
REXR,2014-01-21,9.739675992669158,9.739675992669158,9.576731346825744,9.710049629211426,491000,19.77586842464119,19.053366419450075,20.253928151840757,,,,,-0.88,1.16
REXR,2014-01-22,9.717453956604004,9.776706668641072,9.6285748885484,9.717453956604004,74200,19.621459201383423,18.943226388198084,19.751834171528817,,,,,-0.88,1.34
REXR,2014-01-23,9.650794946305219,9.880399746328276,9.650794946305219,9.843366622924805,50400,19.938690517125256,18.479886788797867,19.856156364480306,,,,,-0.85,1.26
REXR,2014-01-24,9.761895695771965,10.206291120357923,9.761895695771965,9.910027503967285,89400,20.030057136573895,18.495734924828863,19.85149197378503,,,,,-0.8,1.27
REXR,2014-01-27,9.939652430481987,9.954465255988698,9.517476661493605,9.628575325012207,71400,20.46652770517992,19.377768071377396,19.89409908300141,,,,,-0.85,1.25
REXR,2014-01-28,9.6063557997359,9.865586251847285,9.576729442170366,9.650794982910156,145900,19.470180304962895,19.389441237875378,19.897253419646262,,,,,-0.88,1.25
REXR,2014-01-29,9.591544470058059,9.81374255599167,9.428599112860311,9.673017501831055,272200,19.4508918350015,18.589781827473477,19.622061687119565,,,,,-0.88,1.43
REXR,2014-01-30,9.73967391122804,9.998905065844724,9.673015137454788,9.858180046081543,52000,20.100823278450807,19.004084174232876,19.836741688217355,,,,,-0.84,1.31
REXR,2014-01-31,9.739673663538845,10.198883246841358,9.739673663538845,10.110003471374512,89400,21.249011820770395,19.686289713855942,19.997800841146976,,,,,-0.88,1.28
REXR,2014-02-03,10.065565585401899,10.147037899325726,9.843367530834561,9.880400657653809,67500,22.333496998941037,20.229181332537014,20.31468222748823,,,,,-0.87,1.11
REXR,2014-02-04,9.954463921470772,10.043343687987923,9.71004632941856,9.991497039794922,47900,22.467806268896794,20.353680271801004,20.348490291172038,,,,,-0.88,1.1
