Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
Z,2015-08-03,27.649999618530273,28.81999969482422,25.719999313354492,27.739999771118164,144700,,,,,,,,,
Z,2015-08-04,27.0,27.030000686645508,24.610000610351562,25.799999237060547,129100,,,,,,,,,
Z,2015-08-05,27.110000610351562,27.469999313354492,24.559999465942383,25.239999771118164,107700,,,,,,,,,
Z,2015-08-06,24.809999465942383,26.950000762939453,22.989999771118164,26.950000762939453,73100,,,,,,,,,
Z,2015-08-07,27.5,27.5,24.200000762939453,26.5,52200,,,,,,,,,
Z,2015-08-10,25.760000228881836,26.5,25.459999084472656,26.139999389648438,51400,,,,,,,,,
Z,2015-08-11,25.440000534057617,26.020000457763672,24.559999465942383,25.3799991607666,141000,,,,,,,,,
Z,2015-08-12,25.0,26.209999084472656,25.0,25.989999771118164,172600,,,,,,,,,
Z,2015-08-13,26.0,26.600000381469727,25.760000228881836,26.200000762939453,229600,,,,,,,,,
Z,2015-08-14,26.1299991607666,26.209999084472656,24.65999984741211,25.190000534057617,103300,,,,,,,,,
Z,2015-08-17,26.579999923706055,26.719999313354492,24.350000381469727,24.799999237060547,2090200,,,,,,,,,
Z,2015-08-18,24.649999618530273,26.950000762939453,24.5,26.059999465942383,3140300,,,,,,,,,
Z,2015-08-19,25.600000381469727,27.09000015258789,25.489999771118164,26.770000457763672,1750200,,,,,,,,,
Z,2015-08-20,26.399999618530273,26.5,25.025999069213867,25.170000076293945,1584900,,,,,,,,,
Z,2015-08-21,24.889999389648438,26.850000381469727,24.5,25.18000030517578,3243600,,,,,,,,,
Z,2015-08-24,23.93000030517578,25.18000030517578,23.0,24.3700008392334,3408200,,,,,,,,,
Z,2015-08-25,25.489999771118164,25.540000915527344,24.290000915527344,24.600000381469727,2027500,,,,,,,,,
Z,2015-08-26,25.049999237060547,26.25,24.209999084472656,25.0,2088700,,,,,,,,,
Z,2015-08-27,25.290000915527344,25.450000762939453,24.639999389648438,25.15999984741211,1641500,,,,,,,,,
Z,2015-08-28,25.1200008392334,25.719999313354492,24.709999084472656,24.860000610351562,829300,,,,,,,,,
Z,2015-08-31,24.65999984741211,24.920000076293945,24.239999771118164,24.65999984741211,1157600,,,,,,,,,
Z,2015-09-01,24.049999237060547,24.889999389648438,24.010000228881836,24.43000030517578,915200,,,,,,,,,
Z,2015-09-02,24.829999923706055,26.200000762939453,24.829999923706055,25.31999969482422,1687300,,,,,,,,,
Z,2015-09-03,25.260000228881836,25.729999542236328,24.6299991607666,25.510000228881836,903600,,,,,,,,,
Z,2015-09-04,25.170000076293945,25.489999771118164,24.84000015258789,25.06999969482422,733000,,,,,,,,,
Z,2015-09-08,25.479999542236328,25.850000381469727,25.229999542236328,25.239999771118164,712300,,,,,,,,,
Z,2015-09-09,25.489999771118164,26.100000381469727,24.8700008392334,25.06999969482422,1404700,,,,,,,,,
Z,2015-09-10,24.979999542236328,26.059999465942383,24.899999618530273,25.450000762939453,1082900,,,,,,,,,
Z,2015-09-11,25.329999923706055,26.0,24.700000762939453,25.8700008392334,1554500,,,,,,,,,
Z,2015-09-14,25.899999618530273,26.5,25.75,26.1200008392334,602600,,,,,,,,,
Z,2015-09-15,26.329999923706055,27.788000106811523,26.1200008392334,27.649999618530273,1745000,49.39975784234878,,,,,,,,
Z,2015-09-16,27.6200008392334,27.950000762939453,27.350000381469727,27.450000762939453,1229900,44.464062917360124,,,,,,,,
Z,2015-09-17,27.610000610351562,28.059999465942383,27.270000457763672,27.90999984741211,1120000,44.057351298945626,,,,,,,,
Z,2015-09-18,27.5,28.540000915527344,26.756000518798828,28.06999969482422,2974100,39.936954885728674,,,,,,,,
Z,2015-09-21,28.149999618530273,28.350000381469727,27.270000457763672,27.360000610351562,1082900,40.36339967907804,,,,,,,,
Z,2015-09-22,27.079999923706055,27.670000076293945,26.8799991607666,27.260000228881836,1014400,40.1493206309284,,,,,,,,
Z,2015-09-23,27.350000381469727,27.610000610351562,27.0,27.489999771118164,490000,39.10342920901031,,,,,,,,
Z,2015-09-24,27.40999984741211,27.510000228881836,27.049999237060547,27.260000228881836,678000,38.704988885008305,,,,,,,,
