Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KHC,2015-07-06,45.436471015986285,47.54190807571764,45.436471015986285,46.690773010253906,3809700,,,,,,,,,
KHC,2015-07-07,47.18353958060881,47.810688164548466,46.69077509650843,47.759490966796875,5794300,,,,,,,,,
KHC,2015-07-08,47.54831763768298,48.316256180290075,47.38192916322557,48.252262115478516,4276600,,,,,,,,,
KHC,2015-07-09,48.93699810100759,49.31840889292941,47.67629528346362,47.868282318115234,4267100,,,,,,,,,
KHC,2015-07-10,48.02828292085591,49.788146647194026,47.99628344558508,49.47456741333008,4983000,,,,,,,,,
KHC,2015-07-13,50.87605023941181,51.00403834993381,49.85853157819163,50.44728469848633,9078900,,,,,,,,,
KHC,2015-07-14,50.84406394308481,50.87606342022236,49.69215600265382,49.9161376953125,18746100,,,,,,,,,
KHC,2015-07-15,49.69213860734425,50.02491059388436,48.89220078328022,49.09058380126953,6330500,,,,,,,,,
KHC,2015-07-16,49.25698058775641,50.4536846507119,49.24417884623824,50.39609146118164,5634100,,,,,,,,,
KHC,2015-07-17,50.83124424414421,50.9976326621217,49.44255349113892,50.959232330322266,6100900,,,,,,,,,
KHC,2015-07-20,51.16402406639512,51.963961934115076,50.63926502046816,51.26641845703125,10284500,,,,,,,,,
KHC,2015-07-21,51.176838710578345,51.631202948118315,50.81206714621896,51.33682632446289,6088600,,,,,,,,,
KHC,2015-07-22,51.727195705920664,51.77199204182939,50.287307202867254,50.32570266723633,5201200,,,,,,,,,
KHC,2015-07-23,50.5383699431908,50.63503957828285,49.3912360627139,49.45568084716797,2975400,,,,,,,,,
KHC,2015-07-24,49.57167749636036,49.9003522496299,48.94655283660465,49.24300765991211,3116000,,,,,,,,,
KHC,2015-07-27,49.384778951396584,50.254800553833505,49.165665750394034,49.86812210083008,5774300,,,,,,,,,
KHC,2015-07-28,50.55125177612372,50.68658727155365,49.94546010597182,50.473915100097656,1895900,,,,,,,,,
KHC,2015-07-29,50.43524542135605,50.46102431142289,49.62322759312248,50.209686279296875,2278600,,,,,,,,,
KHC,2015-07-30,50.40303529163781,51.35683483523193,50.00991570780732,51.04749298095703,3247000,,,,,,,,,
KHC,2015-07-31,51.51794178569636,51.51794178569636,50.825146920063986,51.21504592895508,2685500,,,,,,,,,
KHC,2015-08-03,51.55661191861942,52.220402510380175,51.49861309028537,51.79506301879883,2681800,,,,,,,,,
KHC,2015-08-04,51.923947466883554,52.201064425320446,51.343934656571314,51.43415832519531,2429600,,,,,,,,,
KHC,2015-08-05,51.56306704656932,52.20107885587527,51.45995144431006,51.865962982177734,4324300,,,,,,,,,
KHC,2015-08-06,52.23328640711621,52.3235100707928,51.240821189852824,51.40193557739258,3708600,,,,,,,,,
KHC,2015-08-07,51.0023985981271,51.157067119798505,49.81015244813038,50.56416702270508,3274100,,,,,,,,,
KHC,2015-08-10,51.18927270759856,51.427723814542766,50.63503872040419,50.78970718383789,3252300,,,,,,,,,
KHC,2015-08-11,50.02923774214466,51.86594568963938,49.66834308820759,50.248355865478516,3889100,,,,,,,,,
KHC,2015-08-12,50.15813554591694,50.467472436536916,49.036775796161166,49.42345428466797,3688800,,,,,,,,,
KHC,2015-08-13,49.62968537679803,49.66835126270615,48.84989220444673,48.97233581542969,2917500,,,,,,,,,
KHC,2015-08-14,49.02389529469629,49.45568075826647,48.409725240430895,49.249454498291016,2572800,,,,,,,,,
KHC,2015-08-17,48.88855754807689,49.24301122104207,48.662998354745255,48.849891662597656,2260300,22.536895647332482,,,,,,,,
KHC,2015-08-18,48.79832977380332,48.94848949447921,48.37298540195556,48.45676803588867,2009700,21.780487980318767,,,,,,,,
KHC,2015-08-19,48.33433215352162,48.52122549453394,47.6383165904735,48.19255065917969,3025700,21.643366309222902,,,,,,,,
KHC,2015-08-20,47.70276284220421,48.182241555898344,47.54809435129303,47.850990295410156,2207000,21.616857449034423,,,,,,,,
KHC,2015-08-21,47.24518383347554,47.85097553484149,46.56850632145937,46.574947357177734,5564500,20.62872945609376,,,,,,,,
KHC,2015-08-24,43.97780220390514,46.555633597845095,39.582599873910446,45.6727294921875,9844600,20.193679943568107,,,,,,,,
KHC,2015-08-25,46.10449765360898,46.658731587277416,45.11203235184973,45.24736785888672,4423400,20.158375441519485,,,,,,,,
KHC,2015-08-26,46.22050265238852,47.76075601614006,44.80913884969891,47.631866455078125,5356300,25.23263764781628,,,,,,,,
KHC,2015-08-27,47.154956368644044,48.49542921331484,47.122736442182806,48.4503173828125,5937800,24.498827134630684,,,,,,,,
KHC,2015-08-28,47.947643460693584,48.45676552325364,47.573856895752634,48.13453674316406,2150100,24.25384437988561,,,,,,,,
KHC,2015-08-31,47.825208117906776,47.96698960687222,46.768297821574656,46.82630157470703,2688400,25.233643131375068,,,,,,,,
KHC,2015-09-01,45.90472141431518,46.748959377906765,44.88003117528579,45.18937301635742,4671400,26.893261647676265,,,,,,,,
KHC,2015-09-02,45.6533676505302,46.44605255126953,45.311805956905005,46.44605255126953,2986500,27.977137502236705,,,,,,,,
KHC,2015-09-03,46.76184175844636,47.618971544207454,46.26561157116541,46.50406265258789,2595300,27.642396320541557,,,,,,,,
KHC,2015-09-04,45.84670688666654,46.201160484038674,45.19515932109334,45.479366302490234,2997000,28.253938071641173,,,,,,,,
KHC,2015-09-08,46.3042772586057,47.902534259029814,45.634040769190506,47.7349739074707,4450700,31.636052128745686,,,,,,,,
KHC,2015-09-09,47.97987221168681,48.01209706235003,46.38806587545472,46.5105094909668,2936400,32.14053671308707,,,,,,,,
KHC,2015-09-10,46.48472479450936,47.077629521719146,46.259165618472565,46.50406265258789,3619700,32.13980603214736,,,,,,,,
KHC,2015-09-11,46.56205829856439,47.644747186470276,46.143159904901694,47.53519058227539,2146700,32.454120750672075,,,,,,,,
KHC,2015-09-14,47.36764418429341,48.147437464519555,46.758631812882534,48.04432678222656,2927400,32.63569546605413,,,,,,,,
KHC,2015-09-15,48.295647484263895,48.66942910414304,47.53196198971307,48.58565139770508,3393300,32.63365673686483,,,,,,,,
KHC,2015-09-16,48.46320881843978,49.436341156394455,47.88320092069128,49.217227935791016,2302800,32.88512268842845,,,,,,,,
KHC,2015-09-17,49.35257479550889,50.11303512362938,48.97878812713289,49.25590515136719,3142600,32.76143853213059,,,,,,,,
KHC,2015-09-18,48.688783963360834,49.30101684635791,48.340776195603155,48.61789321899414,7231700,32.86038878018331,,,,,,,,
KHC,2015-09-21,48.779014191712534,49.10124310318254,48.308557817564214,48.463226318359375,3256300,32.57280021420655,,,,,,,,
KHC,2015-09-22,47.786533959372406,48.25054423686258,47.47075109928885,47.889644622802734,2628700,32.661717606561204,,,,,,,,
KHC,2015-09-23,47.79943136876532,48.07526019756593,47.209751922306616,47.24519729614258,3713200,32.73792714458697,,,,,,,,
KHC,2015-09-24,47.04539322457017,47.13561687302511,46.20759658397993,46.99383544921875,4416100,32.4665394168437,,,,,,,,
KHC,2015-09-25,47.56097445607785,47.59319438707532,46.9036249284148,47.270965576171875,3517000,32.45786283584402,,,,,,,,
KHC,2015-09-28,46.92295727955471,47.219407191834605,45.105587005615234,45.105587005615234,5006600,34.972129531416,,,,,,,,
KHC,2015-09-29,45.21514971654413,45.74360477688817,44.24201731776641,44.596466064453125,3870900,35.02597312340957,29.42600089582333,,,,,,,
KHC,2015-09-30,44.899346903999415,45.627586929405744,44.76401143692512,45.48580551147461,3132800,35.60151303550328,29.333806730774377,,,,,,,
KHC,2015-10-01,45.93048868089468,46.38161192832149,44.96380232946429,45.64693069458008,2519700,35.62333403843584,29.25758503380963,,,,,,,
KHC,2015-10-02,45.234482345087386,46.05294136675595,44.706027288407945,46.020721435546875,2593100,35.70056208955562,29.27816480779632,,,,,,,
KHC,2015-10-05,46.400942226028,47.206514139674326,45.982043847567766,46.55561065673828,6323500,35.02934806630292,28.545679774845055,,,,,,,
KHC,2015-10-06,46.58783960063759,47.077628743955216,46.33005558221666,46.70384216308594,2760200,34.54329723560321,28.23998058040408,,,,,,,
KHC,2015-10-07,46.87785219461297,47.522309901120025,46.71029673103305,47.14208221435547,2325200,34.493199044939644,28.25493953967127,,,,,,,
KHC,2015-10-08,47.14853223018445,47.99277032506045,46.87785623334676,47.96699142456055,2239700,31.48751745276724,28.30655141787739,,,,,,,
KHC,2015-10-09,47.95408834598687,48.47609738473414,47.68341243995044,47.94119644165039,2938100,31.081921440313675,27.757098935560336,,,,,,,
KHC,2015-10-12,47.95408813622104,47.95408813622104,47.24518090544193,47.5094108581543,2081100,31.133767957071594,27.693967831523942,,,,,,,
KHC,2015-10-13,47.438529704808985,47.644755963504515,47.161412708734815,47.29030227661133,2147500,30.089924169614957,27.661962458507617,,,,,,,
KHC,2015-10-14,47.122736330511,47.88319641204895,47.04539965690993,47.541629791259766,1956800,28.118382846452207,27.690146613930573,,,,,,,
KHC,2015-10-15,47.78653149394336,48.47610092163085,47.63959229134765,48.47610092163086,2135700,27.57437729576015,27.734939981115026,,,,,,,
KHC,2015-10-16,48.772547128934576,50.26768843441353,48.25053809165219,49.874568939208984,3435200,28.66385673535565,28.137741037364584,,,,,,,
KHC,2015-10-19,49.55233780538219,49.752118061126986,49.1656642807578,49.49433898925781,1951900,27.87503773492061,28.168651527233763,,,,,,,
KHC,2015-10-20,49.10767644740519,49.7263601873002,49.049677612502535,49.539466857910156,1922100,24.294552798630352,28.0481566253237,,,,,,,
