Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SO,1981-12-31,0.28074588506299136,0.28364023104240504,0.2778516113758087,0.2778516113758087,220985,,,,,,,,,
SO,1982-01-04,0.28074565365021453,0.2836399972438812,0.2778513823487192,0.2836399972438812,365035,,,,,,,,,
SO,1982-01-05,0.2894287385411326,0.2981116131677755,0.2778515904453318,0.28074586391448975,666558,,,,,,,,,
SO,1982-01-06,0.28074586391448975,0.28364020967587317,0.2778515904453318,0.28074586391448975,500900,,,,,,,,,
SO,1982-01-07,0.28074588506299136,0.28074588506299136,0.2778516113758087,0.2778516113758087,171550,,,,,,,,,
SO,1982-01-08,0.28074565365021453,0.2836399972438812,0.2778513823487192,0.2836399972438812,261581,,,,,,,,,
SO,1982-01-11,0.2836399972438812,0.2836399972438812,0.28074565365021453,0.2836399972438812,386315,,,,,,,,,
SO,1982-01-12,0.28074588506299136,0.28074588506299136,0.2778516113758087,0.2778516113758087,311344,,,,,,,,,
SO,1982-01-13,0.28074581536751253,0.2836401606284016,0.2749572694301605,0.2749572694301605,436733,,,,,,,,,
SO,1982-01-14,0.2778515423988365,0.2778515423988365,0.2749572694301605,0.2749572694301605,189556,,,,,,,,,
SO,1982-01-15,0.2778515904453318,0.28074586391448975,0.2749573169761739,0.28074586391448975,271403,,,,,,,,,
SO,1982-01-18,0.28074586391448975,0.28364020967587317,0.2778515904453318,0.28074586391448975,391226,,,,,,,,,
SO,1982-01-19,0.28074586391448975,0.28364020967587317,0.2778515904453318,0.28074586391448975,282207,,,,,,,,,
SO,1982-01-20,0.28074588506299136,0.28074588506299136,0.2778516113758087,0.2778516113758087,357833,,,,,,,,,
SO,1982-01-21,0.28074565365021453,0.2836399972438812,0.2778513823487192,0.2836399972438812,941889,,,,,,,,,
SO,1982-01-22,0.2836399972438812,0.28653425047233366,0.2778513823487192,0.2836399972438812,422982,,,,,,,,,
SO,1982-01-25,0.2836399972438812,0.28653425047233366,0.28074565365021453,0.2836399972438812,315600,,,,,,,,,
SO,1982-01-26,0.28136520963288175,0.2843584418296814,0.27837192136309363,0.2843584418296814,642658,,,,,,,,,
SO,1982-01-27,0.2813654293458243,0.2843586638799842,0.2783721387386322,0.2783721387386322,1529219,,,,,,,,,
SO,1982-01-28,0.275378689166294,0.28735167402648104,0.263405704306107,0.2843584418296814,1475201,,,,,,,,,
SO,1982-01-29,0.28735160287208616,0.29034483432769775,0.2843583714164746,0.29034483432769775,331969,,,,,,,,,
