Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPOT,2018-04-03,165.89999389648438,169.0,148.25999450683594,149.00999450683594,30526500,,,,,,,,,
SPOT,2018-04-04,140.0,148.92999267578125,135.50999450683594,144.22000122070312,11702900,,,,,,,,,
SPOT,2018-04-05,149.22999572753906,152.41000366210938,141.25,143.99000549316406,7372800,,,,,,,,,
SPOT,2018-04-06,146.07000732421875,148.72999572753906,144.6699981689453,147.9199981689453,4228100,,,,,,,,,
SPOT,2018-04-09,149.5,151.0,148.58999633789062,150.0,2051400,,,,,,,,,
SPOT,2018-04-10,152.0,156.74000549316406,151.13299560546875,154.89999389648438,2980000,,,,,,,,,
SPOT,2018-04-11,154.0,154.14999389648438,147.5,149.57000732421875,1874000,,,,,,,,,
SPOT,2018-04-12,150.25,151.0,148.64999389648438,149.10000610351562,1371900,,,,,,,,,
SPOT,2018-04-13,149.8000030517578,150.4199981689453,148.0500030517578,149.0,1608100,,,,,,,,,
SPOT,2018-04-16,150.0,150.0,142.74000549316406,144.32000732421875,1454700,,,,,,,,,
SPOT,2018-04-17,146.02000427246094,149.83999633789062,146.0,148.49000549316406,1743100,,,,,,,,,
SPOT,2018-04-18,149.94000244140625,155.99000549316406,149.55999755859375,154.91000366210938,2235300,,,,,,,,,
SPOT,2018-04-19,154.39999389648438,155.02999877929688,152.00999450683594,153.47000122070312,1056900,,,,,,,,,
SPOT,2018-04-20,152.35000610351562,159.0,151.22999572753906,158.4499969482422,2339000,,,,,,,,,
SPOT,2018-04-23,159.39999389648438,160.67999267578125,154.6060028076172,158.0399932861328,2436500,,,,,,,,,
SPOT,2018-04-24,159.0,159.25999450683594,153.52000427246094,155.07000732421875,1180400,,,,,,,,,
SPOT,2018-04-25,153.9499969482422,154.60000610351562,150.0590057373047,153.3300018310547,1884600,,,,,,,,,
SPOT,2018-04-26,153.0,157.8000030517578,151.32000732421875,156.60000610351562,1277200,,,,,,,,,
SPOT,2018-04-27,157.3699951171875,160.0,157.0,159.97999572753906,1737800,,,,,,,,,
SPOT,2018-04-30,161.50999450683594,162.8800048828125,159.6999969482422,161.6699981689453,3638400,,,,,,,,,
SPOT,2018-05-01,162.1199951171875,165.1699981689453,161.2100067138672,164.8800048828125,2963900,,,,,,,,,
SPOT,2018-05-02,166.52000427246094,171.22999572753906,166.0,170.0,6942800,,,,,,,,,
SPOT,2018-05-03,154.12100219726562,161.11000061035156,151.11000061035156,160.3800048828125,11094800,,,,,,,,,
SPOT,2018-05-04,161.11000061035156,161.11000061035156,152.55999755859375,154.25999450683594,4292600,,,,,,,,,
SPOT,2018-05-07,154.5,154.7100067138672,148.06100463867188,150.0,5623700,,,,,,,,,
SPOT,2018-05-08,151.02000427246094,154.64999389648438,150.25999450683594,150.63999938964844,2460300,,,,,,,,,
SPOT,2018-05-09,150.52000427246094,150.97000122070312,148.49000549316406,150.07000732421875,1857400,,,,,,,,,
SPOT,2018-05-10,151.39999389648438,159.9499969482422,150.35000610351562,158.1300048828125,3606600,,,,,,,,,
SPOT,2018-05-11,158.0,158.24000549316406,155.27999877929688,156.77000427246094,1601300,,,,,,,,,
SPOT,2018-05-14,159.47999572753906,164.9499969482422,156.77000427246094,159.97000122070312,4753300,,,,,,,,,
SPOT,2018-05-15,156.75,160.99000549316406,155.32400512695312,158.7100067138672,2976200,42.400733411811544,,,,,,,,
SPOT,2018-05-16,158.16000366210938,163.0,158.0800018310547,161.38999938964844,2077800,41.28307539888656,,,,,,,,
SPOT,2018-05-17,159.1699981689453,159.47999572753906,156.75,158.75999450683594,2470900,41.67202680446936,,,,,,,,
SPOT,2018-05-18,160.0,160.0500030517578,150.77999877929688,150.8000030517578,4152400,43.93197966172017,,,,,,,,
SPOT,2018-05-21,153.36000061035156,153.74000549316406,149.97999572753906,150.22000122070312,1948700,43.765700022017235,,,,,,,,
SPOT,2018-05-22,150.6300048828125,153.38999938964844,150.0500030517578,150.42999267578125,1194400,42.70060511646014,,,,,,,,
SPOT,2018-05-23,150.42999267578125,154.55999755859375,150.0,154.3699951171875,1202600,42.12458939182821,,,,,,,,
SPOT,2018-05-24,154.32000732421875,156.86500549316406,153.33999633789062,154.58999633789062,1083300,42.10581262784319,,,,,,,,
SPOT,2018-05-25,155.7100067138672,157.75,154.6999969482422,156.60000610351562,1288500,42.23719382864368,,,,,,,,
SPOT,2018-05-29,156.10000610351562,156.55999755859375,152.6300048828125,154.6199951171875,1314300,41.26685330747801,,,,,,,,
SPOT,2018-05-30,156.60000610351562,156.92999267578125,153.7100067138672,156.3800048828125,1085500,40.615047722866585,,,,,,,,
SPOT,2018-05-31,156.82000732421875,158.84500122070312,155.14999389648438,157.7100067138672,1446800,38.81970355241435,,,,,,,,
SPOT,2018-06-01,158.89999389648438,161.80999755859375,157.35000610351562,159.24000549316406,1952400,38.78754759030473,,,,,,,,
SPOT,2018-06-04,159.5399932861328,162.97000122070312,158.10000610351562,162.8300018310547,2016900,38.220948432109644,,,,,,,,
SPOT,2018-06-05,162.5,165.05999755859375,161.22999572753906,164.9600067138672,1694400,38.36363926009035,,,,,,,,
SPOT,2018-06-06,164.08999633789062,165.63999938964844,159.2050018310547,165.63999938964844,2264400,37.87728933255513,,,,,,,,
SPOT,2018-06-07,168.75,168.75,164.66299438476562,166.02999877929688,2207400,37.66108532503684,,,,,,,,
SPOT,2018-06-08,165.5,172.92999267578125,165.0399932861328,171.47999572753906,3528900,38.27251083701326,,,,,,,,
SPOT,2018-06-11,171.5,172.75,169.22000122070312,172.3699951171875,2347400,37.88454090032099,,,,,,,,
SPOT,2018-06-12,173.0,175.92999267578125,169.88999938964844,170.22999572753906,2231500,38.0474963483542,,,,,,,,
SPOT,2018-06-13,172.1699981689453,172.74899291992188,170.0,170.82000732421875,1230700,37.67153726384791,,,,,,,,
SPOT,2018-06-14,169.5,180.02000427246094,169.49000549316406,178.10000610351562,4311600,38.55633069515756,,,,,,,,
SPOT,2018-06-15,175.80999755859375,176.9250030517578,172.0,175.02000427246094,1983200,34.67475314537758,,,,,,,,
SPOT,2018-06-18,173.4600067138672,175.9499969482422,171.2689971923828,174.35000610351562,937600,32.415569146771645,,,,,,,,
