Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPRE,2006-03-15,53.07318994404275,56.19722349252274,26.549869366546176,29.647354125976562,25500,,,,,,,,,
GPRE,2006-03-16,30.089861595024495,33.6298453120862,25.487882087645968,26.107379913330078,14700,,,,,,,,,
GPRE,2006-03-17,28.31986416903409,28.31986416903409,22.151444362394713,24.337383270263672,22000,,,,,,,,,
GPRE,2006-03-20,23.00988649251888,23.00988649251888,19.11590603907627,20.43454933166504,79100,,,,,,,,,
GPRE,2006-03-21,20.62039858204755,21.585044004228706,20.17790074390923,21.107147216796875,10700,,,,,,,,,
GPRE,2006-03-22,21.239898094764122,23.009889602661133,21.151398181770183,23.009889602661133,23200,,,,,,,,,
GPRE,2006-03-23,24.293133545736055,24.77988052368164,23.11608928838099,24.77988052368164,5600,,,,,,,,,
GPRE,2006-03-24,24.62058042321587,25.22237777709961,23.80638430113705,25.22237777709961,15400,,,,,,,,,
GPRE,2006-03-27,25.222379118204117,28.31986427307129,25.222379118204117,28.31986427307129,12600,,,,,,,,,
GPRE,2006-03-28,28.319863532004923,30.96600226621259,26.567572381081018,27.44371795654297,29100,,,,,,,,,
GPRE,2006-03-29,28.001257261411116,29.992497149322983,28.001257261411116,29.55885124206543,9700,,,,,,,,,
GPRE,2006-03-30,29.735858362609378,30.514655633703722,28.983613261932774,29.638511657714844,13800,,,,,,,,,
GPRE,2006-03-31,30.089858935245456,30.44385862605661,29.07211235615683,29.895158767700195,5400,,,,,,,,,
GPRE,2006-04-03,29.86860407529956,30.939448033391077,29.86860407529956,30.31110191345215,11600,,,,,,,,,
GPRE,2006-04-04,30.948305384357173,30.96600570614986,30.53235626220703,30.53235626220703,11500,,,,,,,,,
GPRE,2006-04-05,30.84210091986062,32.7448431563704,30.443855528211003,32.302345275878906,43300,,,,,,,,,
GPRE,2006-04-06,33.293536720195824,33.629836025730505,32.57669237607083,32.75368881225586,20800,,,,,,,,,
GPRE,2006-04-07,33.364348277152686,34.69184221356997,32.6120996875879,34.02809524536133,21500,,,,,,,,,
GPRE,2006-04-10,34.95733068709126,41.488599998716346,34.4263346093292,40.293853759765625,74300,,,,,,,,,
GPRE,2006-04-11,41.355852537247486,47.50657390470861,40.76290698307336,43.39134216308594,80700,,,,,,,,,
GPRE,2006-04-12,44.24978915016797,46.01978071617469,39.95756095299807,41.32930374145508,42700,,,,,,,,,
GPRE,2006-04-13,41.32929976246242,43.3647891922045,38.718561778754015,40.754051208496094,25300,,,,,,,,,
GPRE,2006-04-17,39.84250597956761,43.789585908157974,39.38230782014591,41.40009689331055,29700,,,,,,,,,
GPRE,2006-04-18,41.41779074829441,43.27628341468619,40.84254567078439,42.090389251708984,21400,,,,,,,,,
GPRE,2006-04-19,42.09039938252549,43.27629383093783,41.479750150079994,42.568294525146484,18900,,,,,,,,,
GPRE,2006-04-20,43.14354551599381,43.14354551599381,41.59480285644531,41.59480285644531,11700,,,,,,,,,
GPRE,2006-04-21,42.26739576560233,42.26739576560233,40.709804722524346,40.860252380371094,9500,,,,,,,,,
GPRE,2006-04-24,42.03729313215331,42.03729313215331,39.161057286269134,39.29380798339844,8600,,,,,,,,,
GPRE,2006-04-25,38.93981443757584,39.30266257343179,34.09003795365122,35.25823211669922,35100,,,,,,,,,
GPRE,2006-04-26,35.390977755225634,38.67431082748154,35.390977755225634,37.47956466674805,31600,,,,,,,,,
GPRE,2006-04-27,37.47956758880953,38.05481616023261,35.56797695859097,37.010520935058594,6500,112.11800836323802,,,,,,,,
GPRE,2006-04-28,35.44407718194577,37.01937182682583,34.73608129570283,36.72732162475586,13500,104.7650804550772,,,,,,,,
GPRE,2006-05-01,36.28482377385519,37.4353175109988,36.28482377385519,36.72732162475586,10000,101.95270200099615,,,,,,,,
GPRE,2006-05-02,37.169822692871094,39.82481002807617,36.42642610397404,39.82481002807617,26300,86.66121567089976,,,,,,,,
GPRE,2006-05-03,39.82481035610215,41.37355298106168,39.20531263092014,41.31160354614258,15200,86.7134438661999,,,,,,,,
GPRE,2006-05-04,41.59480039527876,41.59480039527876,36.275977404637615,37.25831985473633,18500,91.82570728126697,,,,,,,,
GPRE,2006-05-05,40.79830307311288,40.79830307311288,36.46182588666414,38.59466552734375,11100,90.37022587615517,,,,,,,,
GPRE,2006-05-08,39.82481124553274,41.59480285644531,38.06366810723866,41.59480285644531,28500,92.03451777135673,,,,,,,,
GPRE,2006-05-09,41.948796251109066,44.515281677246094,41.948796251109066,44.515281677246094,89800,88.52653035500545,,,,,,,,
GPRE,2006-05-10,44.24978577264464,45.13478148809754,42.709891742320686,44.692283630371094,28100,87.49932392476487,,,,,,,,
