Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RKLB,2020-11-24,9.75,9.75,9.744000434875488,9.744000434875488,900,,,,,,,,,
RKLB,2020-11-25,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,100,,,,,,,,,
RKLB,2020-11-27,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,4500,,,,,,,,,
RKLB,2020-11-30,9.819999694824219,10.800000190734863,9.720000267028809,9.949999809265137,53300,,,,,,,,,
RKLB,2020-12-01,9.873000144958496,9.970000267028809,9.873000144958496,9.970000267028809,2000,,,,,,,,,
RKLB,2020-12-02,10.109999656677246,10.109999656677246,9.970000267028809,10.050000190734863,78500,,,,,,,,,
RKLB,2020-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200,,,,,,,,,
RKLB,2020-12-04,10.039999961853027,10.1850004196167,9.989999771118164,10.0600004196167,84100,,,,,,,,,
RKLB,2020-12-07,10.100000381469727,10.25,10.050000190734863,10.199999809265137,187700,,,,,,,,,
RKLB,2020-12-08,10.119999885559082,10.199999809265137,9.899999618530273,10.1899995803833,14300,,,,,,,,,
RKLB,2020-12-09,10.210000038146973,11.390000343322754,10.199999809265137,10.300000190734863,213500,,,,,,,,,
RKLB,2020-12-10,10.180000305175781,10.25,10.15999984741211,10.25,268400,,,,,,,,,
RKLB,2020-12-11,10.350000381469727,11.039999961853027,10.130000114440918,10.350000381469727,269400,,,,,,,,,
RKLB,2020-12-14,10.489999771118164,11.039999961853027,10.140000343322754,10.300000190734863,62800,,,,,,,,,
RKLB,2020-12-15,10.223999977111816,10.460000038146973,10.0,10.340999603271484,101200,,,,,,,,,
RKLB,2020-12-16,10.5,10.567000389099121,10.25,10.4399995803833,4400,,,,,,,,,
RKLB,2020-12-17,10.274999618530273,10.5,10.199999809265137,10.300000190734863,8200,,,,,,,,,
RKLB,2020-12-18,10.199999809265137,10.34000015258789,10.149999618530273,10.34000015258789,28000,,,,,,,,,
RKLB,2020-12-21,10.199999809265137,10.329999923706055,10.199999809265137,10.229999542236328,411000,,,,,,,,,
RKLB,2020-12-22,10.25,10.279999732971191,10.149999618530273,10.239999771118164,41900,,,,,,,,,
RKLB,2020-12-23,10.100000381469727,10.329999923706055,10.100000381469727,10.25,69500,,,,,,,,,
RKLB,2020-12-24,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100,,,,,,,,,
RKLB,2020-12-28,10.40999984741211,10.45199966430664,10.319999694824219,10.319999694824219,280200,,,,,,,,,
RKLB,2020-12-29,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,96100,,,,,,,,,
RKLB,2020-12-30,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293945,356200,,,,,,,,,
RKLB,2020-12-31,10.680000305175781,10.680000305175781,10.109999656677246,10.109999656677246,131100,,,,,,,,,
RKLB,2021-01-04,10.300000190734863,10.649999618530273,10.220000267028809,10.300000190734863,57600,,,,,,,,,
RKLB,2021-01-05,10.4399995803833,10.600000381469727,10.352999687194824,10.352999687194824,16200,,,,,,,,,
RKLB,2021-01-06,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,6200,,,,,,,,,
RKLB,2021-01-07,10.420000076293945,10.420000076293945,10.376999855041504,10.40999984741211,600,,,,,,,,,
RKLB,2021-01-08,10.347999572753906,10.420000076293945,10.300000190734863,10.420000076293945,4100,14.785564581552132,,,,,,,,
RKLB,2021-01-11,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,3900,14.821253188665246,,,,,,,,
RKLB,2021-01-12,10.479999542236328,10.670000076293945,10.270000457763672,10.3100004196167,199600,15.047148302498108,,,,,,,,
RKLB,2021-01-13,10.600000381469727,10.600000381469727,10.274999618530273,10.520000457763672,419400,15.63960201398411,,,,,,,,
RKLB,2021-01-14,10.329999923706055,10.600000381469727,10.3100004196167,10.5,156700,15.677348890676596,,,,,,,,
RKLB,2021-01-15,10.449999809265137,10.479999542236328,10.25,10.350000381469727,543800,16.232191897092218,,,,,,,,
RKLB,2021-01-19,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530273,364100,16.26695284549696,,,,,,,,
RKLB,2021-01-20,10.329999923706055,10.489999771118164,10.329999923706055,10.425000190734863,54300,16.270958688331834,,,,,,,,
RKLB,2021-01-21,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293945,16900,15.828028025060522,,,,,,,,
RKLB,2021-01-22,10.510000228881836,10.680000305175781,10.460000038146973,10.5,82200,15.945013979371907,,,,,,,,
RKLB,2021-01-25,10.59000015258789,10.720000267028809,10.430000305175781,10.460000038146973,101700,15.729101499136073,,,,,,,,
RKLB,2021-01-26,10.470000267028809,10.569999694824219,10.350000381469727,10.449999809265137,281600,15.653530630318405,,,,,,,,
RKLB,2021-01-27,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,336900,16.00062965312901,,,,,,,,
RKLB,2021-01-28,10.399999618530273,10.420000076293945,10.300000190734863,10.390000343322754,316700,16.13716514414928,,,,,,,,
RKLB,2021-01-29,10.350000381469727,10.390000343322754,10.300000190734863,10.380000114440918,57200,16.102654678377043,,,,,,,,
RKLB,2021-02-01,10.380000114440918,10.4399995803833,10.319999694824219,10.350000381469727,49900,15.873204881923892,,,,,,,,
