Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WT,1993-03-04,1.954630732536316,1.954630732536316,1.8080334275960923,1.954630732536316,10500,,,,,,,,,
WT,1993-03-05,1.759166955947876,1.759166955947876,1.759166955947876,1.759166955947876,2200,,,,,,,,,
WT,1993-03-08,1.7591676592826844,1.954630732536316,1.7591676592826844,1.954630732536316,2400,,,,,,,,,
WT,1993-03-09,1.8080334275960923,1.954630732536316,1.7591676592826844,1.954630732536316,23200,,,,,,,,,
WT,1993-03-10,1.9546306760687577,1.9546306760687577,1.759167608461882,1.8568991422653198,29000,,,,,,,,,
WT,1993-03-11,1.759166955947876,1.759166955947876,1.759166955947876,1.759166955947876,1400,,,,,,,,,
WT,1993-03-12,1.7591673626619226,1.954630402957692,1.661435842514038,1.661435842514038,47200,,,,,,,,,
WT,1993-03-15,1.954630732536316,1.954630732536316,1.7591676592826844,1.954630732536316,12800,,,,,,,,,
WT,1993-03-16,1.954630732536316,1.954630732536316,1.7591676592826844,1.954630732536316,7600,,,,,,,,,
WT,1993-03-17,1.8568984535005357,1.9546299510531955,1.6614354583952162,1.759166955947876,30000,,,,,,,,,
WT,1993-03-18,1.7591675907732494,2.0279293060302734,1.7591675907732494,2.0279293060302734,65300,,,,,,,,,
WT,1993-03-19,1.9057651247297014,2.0523624420166016,1.8080335798717682,2.0523624420166016,48700,,,,,,,,,
WT,1993-03-22,1.8568988893090226,2.0034961700439453,1.8568988893090226,2.0034961700439453,4000,,,,,,,,,
WT,1993-03-23,1.9546307216991077,2.1500937938690186,1.90576495365663,2.1500937938690186,15000,,,,,,,,,
WT,1993-03-24,1.9546308971586681,2.150093986874535,1.9546308971586681,2.0523624420166016,22000,,,,,,,,,
WT,1993-03-25,2.1500937938690186,2.1500937938690186,1.90576495365663,2.1500937938690186,35700,,,,,,,,,
WT,1993-03-26,1.9546309182810229,2.1500940101091253,1.9546309182810229,2.1012282371520996,38000,,,,,,,,,
WT,1993-03-29,2.0034961700439453,2.0034961700439453,2.0034961700439453,2.0034961700439453,4400,,,,,,,,,
WT,1993-03-30,2.0034961130308067,2.2478249073028564,1.9546303541763967,2.2478249073028564,43000,,,,,,,,,
WT,1993-03-31,2.2478253299539737,2.2478253299539737,1.9546307216991077,2.1500937938690186,44300,,,,,,,,,
WT,1993-04-01,2.1500938057899477,2.1500938057899477,1.954630732536316,1.954630732536316,13500,,,,,,,,,
WT,1993-04-02,1.9546309182810229,2.1500940101091253,1.9546309182810229,2.1012282371520996,24000,,,,,,,,,
WT,1993-04-05,2.0523624420166016,2.0523624420166016,2.0523624420166016,2.0523624420166016,4000,,,,,,,,,
WT,1993-04-06,2.0523617267608643,2.247824748357137,1.8568987051645915,1.9057644605636597,21400,,,,,,,,,
WT,1993-04-07,1.8568988893090226,2.247824971268817,1.8568988893090226,2.0034961700439453,6100,,,,,,,,,
WT,1993-04-08,1.8568984535005357,1.9546299510531955,1.759166955947876,1.759166955947876,8300,,,,,,,,,
WT,1993-04-12,2.2478253424167636,2.3455568790435795,1.7591676592826844,1.954630732536316,10100,,,,,,,,,
WT,1993-04-13,2.345556866038929,2.345556866038929,1.8568991856141523,2.1500937938690186,7100,,,,,,,,,
WT,1993-04-14,2.3455564620647023,2.3455564620647023,1.9057646254275709,2.2966907024383545,16000,,,,,,,,,
WT,1993-04-15,2.027929373762824,2.345556866038929,1.9546307216991077,2.1500937938690186,25700,,,,,,,,,
WT,1993-04-16,2.052362464195074,2.3455571019372274,2.052362464195074,2.1012282371520996,17900,127.07072792936644,,,,,,,,
WT,1993-04-19,2.0523624420166016,2.345557076590402,2.0523624420166016,2.0523624420166016,10400,123.19404034219443,,,,,,,,
WT,1993-04-20,2.0523621439933777,2.3455567359924316,2.0523621439933777,2.3455567359924316,39500,125.4356477464716,,,,,,,,
WT,1993-04-21,2.3455567359924316,2.3455567359924316,2.1012279093265533,2.3455567359924316,25600,125.4356477464716,,,,,,,,
WT,1993-04-22,2.1256605101668313,2.2478249073028564,2.1012276307396265,2.2478249073028564,14700,125.1136666014429,,,,,,,,
WT,1993-04-23,2.2478249073028564,2.2478249073028564,2.052361871885217,2.2478249073028564,25500,123.81879855901605,,,,,,,,
WT,1993-04-26,2.052362464195074,2.247825556023176,2.052362464195074,2.1012282371520996,10400,124.325077294369,,,,,,,,
WT,1993-04-27,2.0523624420166016,2.223392645517985,2.0523624420166016,2.0523624420166016,16300,115.59643422302427,,,,,,,,
WT,1993-04-28,2.052361871885217,2.2478249073028564,2.052361871885217,2.2478249073028564,10300,118.45670582084313,,,,,,,,
WT,1993-04-29,2.1500933895940366,2.2478249073028564,2.1500933895940366,2.2478249073028564,3000,113.79762280365453,,,,,,,,
WT,1993-04-30,2.0523624420166016,2.0523624420166016,2.0523624420166016,2.0523624420166016,200,109.93708688404593,,,,,,,,
WT,1993-05-03,2.0523624420166016,2.0523624420166016,2.0523624420166016,2.0523624420166016,400,109.8822768965594,,,,,,,,
WT,1993-05-04,2.2478249073028564,2.2478249073028564,2.2478249073028564,2.2478249073028564,300,112.71397522074047,,,,,,,,
WT,1993-05-05,2.052362257784063,2.2478253299539737,2.052362257784063,2.1500937938690186,12400,111.71908811653073,,,,,,,,
WT,1993-05-06,2.052362014507425,2.150093539007779,1.9546304900070717,2.1256606578826904,38600,110.9093547915408,,,,,,,,
WT,1993-05-07,2.247824971268817,2.247824971268817,1.954630409798971,2.0034961700439453,3100,111.3839350215859,,,,,,,,
WT,1993-05-10,2.2478255317324685,2.2478255317324685,2.003496669587635,2.0523624420166016,8600,111.46190875061362,,,,,,,,
WT,1993-05-11,1.9546303541763967,2.2478249073028564,1.9546303541763967,2.2478249073028564,8000,113.61789691616036,,,,,,,,
WT,1993-05-12,2.247825556023176,2.247825556023176,1.9546309182810229,2.1012282371520996,4600,110.35779690877932,,,,,,,,
WT,1993-05-13,2.0034964897415852,2.1500937938690186,2.0034964897415852,2.1500937938690186,29400,109.84644320995329,,,,,,,,
WT,1993-05-14,2.052361871885217,2.2478249073028564,2.052361871885217,2.2478249073028564,19600,106.73328207275547,,,,,,,,
WT,1993-05-17,2.2966907024383545,2.541019500570094,2.1989591831856585,2.2966907024383545,68400,104.93499571938342,,,,,,,,
WT,1993-05-18,2.2478252333037707,2.5410198289520887,2.2478252333037707,2.3944225311279297,25500,105.20567513219862,,,,,,,,
WT,1993-05-19,2.2478250408172604,2.4432880878448486,2.2478250408172604,2.4432880878448486,6500,102.54987460762352,,,,,,,,
WT,1993-05-20,2.2478249428120067,2.541019500570094,2.2478249428120067,2.2966907024383545,32000,103.71411541008936,,,,,,,,
WT,1993-05-21,2.443288266658783,2.5410197973251343,2.3455567359924316,2.3455567359924316,44600,95.60169513248591,,,,,,,,
WT,1993-05-24,2.3455567651865437,2.736482892717634,2.3455567651865437,2.3944225311279297,9800,91.28211433280661,,,,,,,,
WT,1993-05-25,2.3944223260879514,2.7364826583862305,2.3455565643310545,2.4432880878448486,21300,87.46702751217907,,,,,,,,
WT,1993-05-26,2.296690970659256,2.736482858657837,2.296690970659256,2.736482858657837,9300,91.36142940203983,,,,,,,,
WT,1993-05-27,2.736482858657837,2.736482858657837,2.3455567359924316,2.3455567359924316,13000,100.50239345608576,,,,,,,,
WT,1993-05-28,2.3455567359924316,2.736482858657837,2.3455567359924316,2.736482858657837,6400,109.26801228282861,117.60701162837717,,,,,,,
WT,1993-06-01,2.7364832680180387,2.7364832680180387,2.5410201774453216,2.589885950088501,17500,110.45445107553986,116.02092060129627,,,,,,,
WT,1993-06-02,2.7364825495967158,2.7364825495967158,2.5410195103398077,2.6387510299682617,13200,103.9119205229871,114.21039306574731,,,,,,,
WT,1993-06-03,2.6387510299682617,2.6387510299682617,2.4432879907113536,2.6387510299682617,21000,103.9119205229871,114.21039306574731,,,,,,,
WT,1993-06-04,2.4432876935371985,2.5410192012786865,2.4432876935371985,2.5410192012786865,6600,103.73381061835704,113.95856081091702,,,,,,,
WT,1993-06-07,2.5410197973251343,2.736482858657837,2.443288266658783,2.736482858657837,33200,105.68537513735782,114.1373500359113,,,,,,,
WT,1993-06-08,2.736482858657837,2.736482858657837,2.3455567359924316,2.3455567359924316,15700,113.64890994812154,118.13994498933205,,,,,,,
WT,1993-06-09,2.6387516751008873,2.6387516751008873,2.345557044534122,2.492154359817505,18800,114.5128653747795,114.14262092482856,,,,,,,
WT,1993-06-10,2.4432876935371985,2.7364822167616625,2.4432876935371985,2.5410192012786865,34700,111.76972697419303,114.18256230283363,,,,,,,
WT,1993-06-11,2.5410195103398077,2.7364825495967158,2.4921537505255804,2.6387510299682617,17100,112.18427475757933,112.05499440497131,,,,,,,
WT,1993-06-14,2.4921537505255804,2.6387510299682617,2.3944222308971264,2.6387510299682617,12700,108.43292272594553,108.44649246028257,,,,,,,
WT,1993-06-15,2.638751360834861,2.638751360834861,2.3944225311279297,2.3944225311279297,15400,112.65958827320193,110.40915055103395,,,,,,,
WT,1993-06-16,2.3944222308971264,2.6387510299682617,2.3944222308971264,2.6387510299682617,13600,113.0830348893441,111.94431599840742,,,,,,,
WT,1993-06-17,2.6387510299682617,2.6387510299682617,2.345556471082899,2.6387510299682617,16300,112.11180365775984,111.0975775540903,,,,,,,
WT,1993-06-18,2.6387507090201745,2.6387507090201745,2.3455561857957106,2.5410192012786865,13000,112.74168410491754,110.94350098539437,,,,,,,
WT,1993-06-21,2.345557044534122,2.6387516751008873,2.345557044534122,2.492154359817505,4000,111.32529210329692,110.67559187369413,,,,,,,
WT,1993-06-22,2.6387513279914856,2.6387513279914856,2.3455567359924316,2.3455567359924316,27300,112.90954280722731,111.3121591278247,,,,,,,
WT,1993-06-23,2.3455567359924316,2.6387513279914856,2.3455567359924316,2.3455567359924316,22000,109.89006228178717,110.8351606268902,,,,,,,
WT,1993-06-24,2.5410195103398077,2.6387510299682617,2.345556471082899,2.6387510299682617,8400,112.8762735313076,110.9540763551703,,,,,,,
WT,1993-06-25,2.6387510299682617,2.7364825495967158,2.345556471082899,2.6387510299682617,57400,112.80041010494186,110.52084267195046,,,,,,,
WT,1993-06-28,2.3944222308971264,2.6387510299682617,2.3944222308971264,2.6387510299682617,8200,112.24635229927107,108.59375908416548,,,,,,,
WT,1993-06-29,2.3944225311279297,2.638751360834861,2.3944225311279297,2.3944225311279297,10300,115.96922960062221,109.65586500944194,,,,,,,
WT,1993-06-30,2.5410197973251343,2.6387513279914856,2.3455567359924316,2.3455567359924316,3100,115.49328477618315,109.62833384494171,,,,,,,
WT,1993-07-01,2.3455565643310545,2.5410196113586423,2.3455565643310545,2.4432880878448486,11000,115.97099118550076,108.73692950646785,,,,,,,
WT,1993-07-02,2.4432876935371985,2.5410192012786865,2.4432876935371985,2.5410192012786865,2000,114.98106812351456,108.56486919353057,,,,,,,
WT,1993-07-06,2.4432876935371985,2.6387507090201745,2.394421939666455,2.5410192012786865,22600,114.8615486011408,104.9183481362926,,,,,,,
WT,1993-07-07,2.4921537505255804,2.6387510299682617,2.4921537505255804,2.6387510299682617,9100,115.20075134029963,103.08589619909128,,,,,,,
WT,1993-07-08,2.4432876935371985,2.6387507090201745,2.369989062731083,2.5410192012786865,46400,115.68235412601943,101.704419146339,,,,,,,
WT,1993-07-09,2.443288266658783,2.883080154657364,2.443288266658783,2.736482858657837,33500,112.90727613933372,101.93410994253765,,,,,,,
WT,1993-07-12,2.541019900639852,2.931946039199829,2.541019900639852,2.931946039199829,59000,104.65457900156005,101.79111143703643,,,,,,,
WT,1993-07-13,2.6387511615095467,2.9319457350106073,2.6387511615095467,2.834214210510254,20500,95.54182861229997,101.94449516696365,,,,,,,
WT,1993-07-14,2.6876169237597236,2.834214210510254,2.6876169237597236,2.834214210510254,11000,94.04698123467081,101.77726704874817,,,,,,,
WT,1993-07-15,2.760915853579839,2.931946039199829,2.6876172025998435,2.931946039199829,44700,94.37019092524766,98.41159379639535,,,,,,,
WT,1993-07-16,2.931945283534163,2.931945283534163,2.785348019357455,2.8830795288085938,22200,94.55009548593178,98.49896405754743,,,,,,,
WT,1993-07-19,2.8342137740830244,3.029676792985302,2.736482264631886,2.8830795288085938,62300,93.76813808330373,98.03513904041216,,,,,,,
WT,1993-07-20,2.883080271879832,3.029677573839823,2.7364829699198405,2.931946039199829,20500,91.4996473366824,98.06526964381783,,,,,,,
WT,1993-07-21,2.7853487372398376,3.029677573839823,2.7853487372398376,2.931946039199829,27900,78.59307553286236,96.9215213008357,,,,,,,
WT,1993-07-22,2.8830796069786198,3.225139899332015,2.8830796069786198,2.98081111907959,64200,77.02341496608834,96.75566532505933,,,,,,,
WT,1993-07-23,2.931947015946911,3.3228732847398326,2.931947015946911,3.0296785831451416,40200,76.98093963726087,95.15881813883112,,,,,,,
WT,1993-07-26,3.322871411432985,3.322871411432985,2.931945363029105,2.98081111907959,21300,76.62800086640772,95.25343544996214,,,,,,-0.76,
WT,1993-07-27,2.9808119125664234,3.322872295975685,2.9319461435079575,3.1274092197418213,79300,77.66313515813434,93.53391209741065,105.0355090135746,,,,,-0.7,-0.11
WT,1993-07-28,3.2251412868499756,3.2251412868499756,3.0785439556295224,3.2251412868499756,11800,71.55519620873737,93.64779259879069,103.61805771060733,,,,,-0.57,-0.04
WT,1993-07-29,3.225140164880192,3.322871685028076,3.078542884658365,3.322871685028076,24800,66.93452064858883,92.14753717289884,102.46300035721379,,,,,-0.39,0.04
WT,1993-07-30,3.322871685028076,3.322871685028076,3.1762744048062492,3.322871685028076,23400,66.93452064858883,91.54577578395167,102.46300035721379,,,,,-0.29,0.04
WT,1993-08-02,3.1274101503433718,3.3228732847398326,3.0296785831451416,3.0296785831451416,40900,71.84872188564904,93.72834357789999,103.24514536155371,,,,,-0.35,-0.0
WT,1993-08-03,3.225140757858753,3.322872295975685,3.1274092197418213,3.1274092197418213,68300,71.81464945199023,92.87977710715954,102.89579098656598,,,,,-0.41,0.03
WT,1993-08-04,3.2251412868499756,3.322872840996945,3.127409732703007,3.2251412868499756,103000,69.10741339398625,92.94100855723593,102.47322320066814,,,,,-0.47,0.07
WT,1993-08-05,3.1762749888002872,3.1762749888002872,3.1274092197418213,3.1274092197418213,2500,70.08668634558349,91.61217834082466,99.54048016524746,,,,,-0.54,0.05
WT,1993-08-06,3.1274092197418213,3.322872295975685,2.9808119125664234,3.1274092197418213,40900,62.151058680986935,90.35252380854068,99.54048016524746,,,,,-0.6,0.05
WT,1993-08-09,3.127408644732307,3.322871685028076,2.931945604436538,3.322871685028076,17500,64.12341192244912,90.97069689719163,98.34918822751499,,,,,-0.61,0.1
WT,1993-08-10,3.322872840996945,3.518335949290883,3.029678178556038,3.2251412868499756,60200,65.0118263133871,90.94755069520447,96.06707375267783,,,,,-0.66,0.14
WT,1993-08-11,3.2251405859352054,3.518335184656588,3.102976169801296,3.2495734691619873,66000,57.075660019420695,90.89098339759319,96.06103623465162,,,,,-0.71,0.14
WT,1993-08-12,3.1274092197418213,3.518335372209549,3.1274092197418213,3.1274092197418213,11200,58.12645070358364,91.02022505566161,96.19559380671721,,,,,-0.77,0.12
WT,1993-08-13,2.931945604436538,3.322871685028076,2.931945604436538,3.322871685028076,16500,59.32210366490054,91.69348968889265,96.03357583889228,,,,,-0.8,0.13
WT,1993-08-16,3.3228715940286184,3.3228715940286184,3.0296770416143284,3.200707197189331,27100,60.223923079488884,91.06582492124757,95.92208653953037,,,,,-0.85,0.15
WT,1993-08-17,3.127408402054398,3.420602939746998,3.029676889490198,3.298438549041748,65400,60.52020700961576,91.15025831368008,95.77389440578315,,,,,-0.89,0.16
WT,1993-08-18,3.5183347253238453,3.5183347253238453,3.127408644732307,3.322871685028076,30800,59.89050438706148,91.09795891116246,95.6750811405941,,,,,-0.92,0.18
WT,1993-08-19,3.1274093627929687,3.4206039905548096,3.1274093627929687,3.4206039905548096,25200,58.60128952421536,91.17643489207181,95.38342412091089,,,,,-0.92,0.22
WT,1993-08-20,3.176275134086609,3.4206039905548096,3.176275134086609,3.4206039905548096,18000,55.39476678319152,88.37263867609022,93.74924622297543,,,,,-0.94,0.31
WT,1993-08-23,3.4206039905548096,3.4206039905548096,3.176275134086609,3.4206039905548096,15800,52.2527491690831,82.02985306102063,93.4270850952297,,,,,-0.96,0.36
WT,1993-08-24,3.225140905380249,3.4206039905548096,3.225140905380249,3.4206039905548096,32100,50.95953319347098,76.02530967819206,92.04645167505888,,,,,-0.97,0.48
WT,1993-08-25,3.4206039905548096,3.4206039905548096,3.274006676673889,3.4206039905548096,4800,50.95953319347098,75.0380818795633,91.42585555685552,,,,,-1.0,0.55
WT,1993-08-26,3.225140905380249,3.4206039905548096,3.225140905380249,3.4206039905548096,7300,50.30512415918971,74.98630326628182,91.31601689364942,,,,,-1.02,0.57
WT,1993-08-27,3.274006676673889,3.4206039905548096,3.225140905380249,3.4206039905548096,49400,49.90221313256436,74.98630326628182,90.4331086528256,,,,,-1.05,0.68
WT,1993-08-30,3.225140905380249,3.4206039905548096,3.225140905380249,3.4206039905548096,15400,49.90221313256436,74.47920075945268,90.15952376147568,,,,,-1.07,0.72
WT,1993-08-31,3.225140905380249,3.4206039905548096,3.225140905380249,3.4206039905548096,10700,49.814767585797505,73.07550976609487,87.512756685253,,,,,-1.16,0.82
WT,1993-09-01,3.127409732703007,3.2251412868499756,3.127409732703007,3.2251412868499756,900,53.149602065831445,66.6049745931336,86.67621773728376,,,,,-1.2,0.87
WT,1993-09-02,3.127408644732307,3.420603205175961,3.127408644732307,3.322871685028076,24800,53.5789962534002,65.80716370818513,85.55593812239765,,,,,-1.23,0.99
WT,1993-09-03,3.2740051680141025,3.518333911895752,3.2740051680141025,3.518333911895752,8000,55.68702811796176,66.61492924718183,85.40592608316118,,,,,-1.24,1.01
WT,1993-09-07,3.27400541305542,3.420602670356409,3.27400541305542,3.27400541305542,8200,59.72836133311045,68.11923713570236,85.53706766545402,,,,,-1.26,0.99
WT,1993-09-08,3.518334175223735,3.518334175223735,3.27400541305542,3.27400541305542,8500,58.1945468470914,68.11923713570236,85.42880608537958,,,,,-1.28,1.02
WT,1993-09-09,3.27400541305542,3.27400541305542,3.27400541305542,3.27400541305542,3500,57.53039096258681,64.81077918069269,85.31432183275449,,,,,-1.3,1.04
WT,1993-09-10,3.5183346289714783,3.5183346289714783,3.200707197189331,3.200707197189331,47900,57.21403857975186,62.14700964868653,82.87723886483903,,,,,-1.32,1.13
WT,1993-09-13,3.518336040872923,3.518336040872923,3.274007149145637,3.469470262527466,16700,61.94388573986262,64.13375780973801,83.78369581304219,,,,,-1.32,1.01
WT,1993-09-14,3.274006676673889,3.4206039905548096,3.274006676673889,3.4206039905548096,32000,55.45990164318116,63.65000129474877,83.50366863186659,,,,,-1.33,1.06
WT,1993-09-15,3.4206039905548096,3.4206039905548096,3.274006676673889,3.4206039905548096,7400,54.8417141023943,63.45653744786378,83.50366863186659,,,,,-1.33,1.06
WT,1993-09-16,3.274006676673889,3.4206039905548096,3.274006676673889,3.4206039905548096,19600,54.208511529186964,61.96613194797109,82.71345258746143,,,,,-1.33,1.2
WT,1993-09-17,3.4206024143430924,3.518333911895752,3.2740051680141025,3.518333911895752,33100,53.805984105827484,62.1127957028759,82.6687077103478,,,,,-1.34,1.22
WT,1993-09-20,3.518333911895752,3.518333911895752,3.3228709167904324,3.518333911895752,40600,53.805984105827484,57.650522291061066,81.52492856885641,,,,,-1.33,1.36
WT,1993-09-21,3.322871685028076,3.5183347253238453,3.322871685028076,3.322871685028076,16200,53.8497006695701,59.0271975590802,82.10773880576521,,,,,-1.32,1.24
WT,1993-09-22,3.518333911895752,3.518333911895752,3.3228709167904324,3.518333911895752,21000,55.5366233212315,60.022220748946566,81.1117994973397,,,,,-1.32,1.37
WT,1993-09-23,3.5183347253238453,3.5183347253238453,3.322871685028076,3.322871685028076,75600,58.17002243688753,57.63203522007223,81.71375627610023,,,,,-1.33,1.26
WT,1993-09-24,3.3228709167904324,3.518333911895752,3.3228709167904324,3.518333911895752,4400,59.17189091265801,58.328740641819245,80.97929183496288,,,,,-1.32,1.33
WT,1993-09-27,3.5183344279250055,3.616065939811811,3.4206029160381997,3.567200183868408,23400,56.78093193264119,57.916101010006706,80.61044343131141,,,,,-1.31,1.42
WT,1993-09-28,3.6160667507272017,3.7137982845306396,3.518335216923764,3.7137982845306396,36200,56.51236282190572,57.94207083357061,80.75890014484469,,,,,-1.28,1.4
WT,1993-09-29,3.51833438873291,3.8115289211273193,3.51833438873291,3.8115289211273193,36000,56.36622260727303,58.06537143738571,80.14961666504956,,,,,-1.27,1.53
WT,1993-09-30,3.8115299284458164,3.909261465072632,3.6649326235055923,3.909261465072632,33000,56.675945753569145,57.83762469950345,80.15669695130875,,,,,-1.21,1.53
WT,1993-10-01,3.909261465072632,3.909261465072632,3.7137983918190005,3.909261465072632,30400,56.24946414465225,57.11586094498836,79.00743234024851,,,,,-1.13,1.69
WT,1993-10-04,3.909261465072632,3.909261465072632,3.7626641601324082,3.909261465072632,44400,56.24946414465225,55.40026392228026,78.14244888765138,,,,,-1.11,1.87
WT,1993-10-05,3.9092612560884454,4.006992787490656,3.8115297246862343,3.958127021789551,51400,56.27926232529882,53.84161828811186,78.10268033264548,,,,,-1.07,1.87
WT,1993-10-06,3.909260819597942,4.006992340087891,3.909260819597942,4.006992340087891,52100,56.29944219094531,53.24486202866836,77.86718614794952,,,,,-1.01,1.92
WT,1993-10-07,4.006992787490656,4.006992787490656,3.9092612560884454,3.958127021789551,36400,56.51124084905239,53.36091900341577,77.87815801021594,,,,,-0.98,1.91
WT,1993-10-08,4.006992340087891,4.006992340087891,3.909260819597942,4.006992340087891,10500,56.531337905903136,53.05357534221778,77.66957057036456,,,,,-0.94,1.95
WT,1993-10-11,3.909260819597942,4.006992340087891,3.909260819597942,4.006992340087891,31600,56.531337905903136,52.867195151914196,77.63610533462447,,,,,-0.92,1.95
WT,1993-10-12,3.909260819597942,4.006992340087891,3.909260819597942,4.006992340087891,68500,56.531337905903136,52.867195151914196,76.89832721739104,,,,,-0.91,2.12
WT,1993-10-13,4.006992340087891,4.006992340087891,3.909260819597942,4.006992340087891,44000,56.531337905903136,52.82566315443768,76.86301173550072,,,,,-0.91,2.13
WT,1993-10-14,4.006993001699448,4.006993001699448,3.909261465072632,3.909261465072632,68300,53.9744773749854,53.17086078004421,76.9704560463665,,,,,-0.92,2.09
WT,1993-10-15,3.909260819597942,4.006992340087891,3.909260819597942,4.006992340087891,68900,53.80018283638189,53.27402990294872,76.99647000164713,,,,,-0.92,2.08
WT,1993-10-18,4.006992787490656,4.104724318892868,3.9092612560884454,3.958127021789551,26100,51.81680490856363,53.33569687448,75.05319132807446,,,,,-0.94,2.3
WT,1993-10-19,3.9581265798429164,4.006992340087891,3.9581265798429164,4.006992340087891,21200,46.58203420143982,53.182657176993445,70.66562728478529,,,,,-0.95,2.14
WT,1993-10-20,3.9581265798429164,4.006992340087891,3.9581265798429164,4.006992340087891,8200,46.58203420143982,52.42641492191106,66.51876467371139,,,,,-0.97,1.84
WT,1993-10-21,3.95812723338604,4.104724538326264,3.909261465072632,3.909261465072632,35500,47.43417796680138,52.45481662129715,66.00733695324466,,,,,-0.98,1.97
WT,1993-10-22,3.909261465072632,4.104724538326264,3.909261465072632,3.909261465072632,53000,46.69802595289679,52.1630681163206,65.96896349290262,,,,,-0.99,1.97
WT,1993-10-25,3.9092610365042657,4.0069925624168725,3.9092610365042657,3.9825596809387207,10700,41.30972078949667,52.26069953363526,66.00668981277812,,,,,-0.99,1.97
WT,1993-10-26,3.909261465072632,4.006993001699448,3.909261465072632,3.909261465072632,19700,41.50238299916909,48.56507557627225,65.7670249493075,,,,,-0.99,2.04
WT,1993-10-27,4.006992340087891,4.006992340087891,3.909260819597942,4.006992340087891,38100,41.88750302400534,48.415720231497474,64.89406975192148,,,,,-0.99,2.2
WT,1993-10-28,3.909260819597942,4.006992340087891,3.909260819597942,4.006992340087891,16400,41.88750302400534,48.102200490266334,59.75283507291137,,,,,-0.99,1.08
WT,1993-10-29,3.909261465072632,4.006993001699448,3.909261465072632,3.909261465072632,20900,42.17756043252015,47.93239693979999,59.277092505788964,,,,,-0.98,1.16
WT,1993-11-01,3.909261465072632,4.006993001699448,3.909261465072632,3.909261465072632,7000,42.17756043252015,47.93239693979999,59.23285024456714,,,,,-0.97,1.17
WT,1993-11-02,3.909261465072632,4.006993001699448,3.909261465072632,3.909261465072632,23100,38.08805443752935,46.44543684919955,58.99312500324714,,,,,-0.95,1.23
