Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPB,1979-01-02,122.97117776170327,125.70387268066406,122.97117776170327,125.70387268066406,224,,,,,,,,,
SPB,1979-01-03,128.43658246678044,139.36735404876003,128.43658246678044,136.63465881347656,2570,,,,,,,,,
SPB,1979-01-04,138.0008919540248,147.56531298820875,138.0008919540248,143.46627807617188,4405,,,,,,,,,
SPB,1979-01-05,144.83264173467916,157.12974832237305,144.83264173467916,154.39706420898438,2542,,,,,,,,,
SPB,1979-01-08,154.39708603545265,154.39708603545265,146.19901381806298,150.2980499267578,1094,,,,,,,,,
SPB,1979-01-09,150.2980558893061,153.03074985656258,148.9317042261029,151.66439819335938,870,,,,,,,,,
SPB,1979-01-10,151.66446646831162,153.03081874660708,144.83273315429688,144.83273315429688,746,,,,,,,,,
SPB,1979-01-11,144.83268029829145,148.9317169189453,143.4663378777904,148.9317169189453,404,,,,,,,,,
SPB,1979-01-12,149.75611209940033,152.50393282850797,145.6343857112175,147.00830078125,713,,,,,,,,,
SPB,1979-01-15,149.94841524667018,151.34980045804053,144.34286499023438,144.34286499023438,825,,,,,,,,,
SPB,1979-01-16,144.3428573375264,144.3428573375264,135.9345371041386,137.33592224121094,1738,,,,,,,,,
SPB,1979-01-17,137.33592224121094,137.33592224121094,131.7303722819678,137.33592224121094,765,,,,,,,,,
SPB,1979-01-18,137.33592952242822,147.14564482392944,133.13177388831713,144.34286499023438,1848,,,,,,,,,
SPB,1979-01-19,144.34286225174034,147.14564203226067,144.34286225174034,145.74424743652344,600,,,,,,,,,
SPB,1979-01-22,145.7442478003732,155.55396294025297,145.7442478003732,148.54702758789062,1469,,,,,,,,,
SPB,1979-01-23,148.54702721704376,151.3497975866099,144.34286225174034,145.74424743652344,1172,,,,,,,,,
