Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MMM,1962-01-02,0.5556177402288551,0.572454643775678,0.5556177402288551,0.5598268508911133,254509,,,,,,,,,
MMM,1962-01-03,0.559827517251116,0.5640367865562439,0.5503568629576014,0.5640367865562439,505190,,,,,,,,,
MMM,1962-01-04,0.5640367865562439,0.5735075944825382,0.5640367865562439,0.5640367865562439,254509,,,,,,,,,
MMM,1962-01-05,0.5619319767556257,0.5619319767556257,0.5471996363105136,0.5493043661117554,376979,,,,,,,,,
MMM,1962-01-08,0.5493043450569898,0.5503566138968298,0.5429903479361743,0.546147346496582,399942,,,,,,,,,
MMM,1962-01-09,0.546147346496582,0.5503566138968298,0.5440427704087244,0.546147346496582,376979,,,,,,,,,
MMM,1962-01-10,0.545094759635485,0.545094759635485,0.5387809198310242,0.5398331880569458,304262,,,,,,,,,
MMM,1962-01-11,0.5398334776821543,0.5429903224617484,0.5251011384928995,0.5377287864685059,269818,,,,,,,,,
MMM,1962-01-12,0.5377287423422568,0.5450950073528447,0.5272058248519897,0.5272058248519897,692723,,,,,,,,,
MMM,1962-01-15,0.5272054506289533,0.533519250412869,0.5272054506289533,0.5324668288230896,252595,,,,,,,,,
MMM,1962-01-16,0.5324672630626445,0.541938066482544,0.5303626870237715,0.541938066482544,239200,,,,,,,,,
MMM,1962-01-17,0.5419380536712756,0.5429903224617484,0.5345719416889119,0.5377287864685059,135866,,,,,,,,,
MMM,1962-01-18,0.5377287991802683,0.542990335297892,0.5356242231413954,0.541938066482544,306176,,,,,,,,,
MMM,1962-01-19,0.5408860211848234,0.5408860211848234,0.531415175442982,0.5356244444847107,170310,,,,,,,,,
MMM,1962-01-22,0.5356239308936775,0.5408855025486535,0.5324669725374297,0.538780927658081,246854,,,,,,,,,
MMM,1962-01-23,0.5387812771545962,0.5440428138144688,0.5366765856742859,0.5366765856742859,164570,,,,,,,,,
MMM,1962-01-24,0.5366766569974871,0.5408859252929688,0.5345720804620249,0.5408859252929688,139693,,,,,,,,,
MMM,1962-01-25,0.5408857848808029,0.5429903224617484,0.5356242104793846,0.5377287864685059,415251,,,,,,,,,
MMM,1962-01-26,0.5377284979724819,0.5408854946910227,0.5356239231124834,0.5398331880569458,118643,,,,,,,,,
MMM,1962-01-29,0.5398330968914523,0.5419376713960362,0.5314145684242249,0.5314145684242249,216237,,,,,,,,,
MMM,1962-01-30,0.531415175442982,0.5387814442762479,0.531415175442982,0.5356244444847107,170310,,,,,,,,,
MMM,1962-01-31,0.5387812504465569,0.5640365483456486,0.5387812504465569,0.555618166923523,327226,,,,,,,,,
MMM,1962-02-01,0.5556183066635185,0.575612034783874,0.5535135763500145,0.5724552273750305,319571,,,,,,,,,
MMM,1962-02-02,0.5745596413024046,0.5808734467946105,0.5745596413024046,0.5787689089775085,239200,,,,,,,,,
MMM,1962-02-05,0.578768983530374,0.5882397890090942,0.5766642534012557,0.5882397890090942,233459,,,,,,,,,
MMM,1962-02-06,0.5882396018846644,0.5892918705940247,0.5829780662969988,0.5892918705940247,210496,,,,,,,,,
MMM,1962-02-07,0.5892920580531908,0.5913966345495693,0.5850827898358791,0.5882397890090942,221978,,,,,,,,,
MMM,1962-02-08,0.5882394738861199,0.5892917423665108,0.5861347832926803,0.5871870517730713,116730,,,,,,,,,
MMM,1962-02-09,0.5871870598691059,0.5913963258895285,0.5766639524302971,0.5861347913742065,153088,,,,,,,,,
MMM,1962-02-12,0.5850823971441793,0.5850823971441793,0.5787685950763297,0.5808731317520142,110989,,,,,,,,,
MMM,1962-02-13,0.5808735725062215,0.5850828410922878,0.5724552273750305,0.5724552273750305,183706,21.6172132259851,,,,,,,,
MMM,1962-02-14,0.572455083400489,0.572455083400489,0.5524611682677345,0.555618166923523,179878,23.252016080284523,,,,,,,,
MMM,1962-02-15,0.5556177937635537,0.5661408594942329,0.5545653719660272,0.5577223300933838,187533,23.284881790931642,,,,,,,,
MMM,1962-02-16,0.5577223300933838,0.5661408594942329,0.5556177937635537,0.5577223300933838,218150,21.93200070869005,,,,,,,,
MMM,1962-02-19,0.5551890226515979,0.5551890226515979,0.5499115586280823,0.5499115586280823,197101,22.269804212768385,,,,,,,,
MMM,1962-02-20,0.5520230712636061,0.5720773339271545,0.5520230712636061,0.5720773339271545,174138,25.01087251914429,,,,,,,,
MMM,1962-02-21,0.5720775849110071,0.5731331945389754,0.5657446591085612,0.5699666738510132,126298,24.752102937735973,,,,,,,,
MMM,1962-02-23,0.5699664876522423,0.5699664876522423,0.5636335253941792,0.5646889805793762,124384,24.90933545040657,,,,,,,,
MMM,1962-02-26,0.5646889326713158,0.5689109456763104,0.5573005543793641,0.562578022480011,170310,24.13442445589667,,,,,,,,
MMM,1962-02-27,0.5625778197415476,0.5657442224118925,0.5583558082580566,0.5583558082580566,124384,24.17686000366733,,,,,,,,
MMM,1962-02-28,0.5583556789254656,0.563633143901825,0.5530782139491062,0.563633143901825,116730,23.817305788364294,,,,,,,,
MMM,1962-03-01,0.5636330099215153,0.5689104736433772,0.5573000919797261,0.5615219473838806,139693,23.711546451592316,,,,,,,,
MMM,1962-03-02,0.5615222109284014,0.5657442224118925,0.5530783420592716,0.5583558082580566,267904,23.718818817976665,,,,,,,,
MMM,1962-03-05,0.558356000232219,0.5604669103885807,0.5530785322189331,0.5530785322189331,202842,23.623875638872594,,,,,,,,
MMM,1962-03-06,0.5530785322189331,0.5530785322189331,0.5488565192838281,0.5530785322189331,216237,23.581325666771864,,,,,,,,
MMM,1962-03-07,0.5530786728277777,0.5573006868362427,0.5509677621347605,0.5573006868362427,130125,23.614441581979257,,,,,,,,
MMM,1962-03-08,0.5573005797403079,0.5646889583684809,0.5573005797403079,0.5604669451713562,310003,23.57079894656483,,,,,,,,
MMM,1962-03-09,0.5604664546395082,0.5646884641414427,0.5594110004195808,0.5615219473838806,177965,23.476481510169265,,,,,,,,
MMM,1962-03-12,0.5636337095240744,0.5699666738510132,0.5636337095240744,0.5699666738510132,176051,23.79212684121896,,,,,,,,
MMM,1962-03-13,0.5720772722260524,0.5879097129142256,0.5720772722260524,0.5868542194366455,325312,24.4684374468526,,,,,,,,
MMM,1962-03-14,0.5879096630677454,0.5910761817564811,0.5879096630677454,0.588965117931366,340621,24.43015848099323,,,,,,,,
MMM,1962-03-15,0.5900209188469586,0.5921318292609515,0.5900209188469586,0.5910763740539551,137779,22.276795877206233,,,,,,,,
MMM,1962-03-16,0.5910761817564811,0.5921316366201017,0.588965117931366,0.588965117931366,135866,20.704316625810073,,,,,,,,
MMM,1962-03-19,0.5889653325484876,0.5910763971428681,0.5868543835275547,0.5879098773002625,162656,20.496918122878476,,,,,,,,
MMM,1962-03-20,0.5879097129142256,0.5900207769183293,0.5868542194366455,0.5868542194366455,225805,19.955097150304287,,,,,,,,
MMM,1962-03-21,0.5868542183193279,0.5910762307460817,0.5857987633682291,0.5900207757949829,135866,20.011409419050448,,,,,,,,
MMM,1962-03-22,0.5900207769183293,0.5910762318714377,0.5836877004794334,0.5868542194366455,195187,20.06698151268414,,,,,,,,
MMM,1962-03-23,0.5868543835275547,0.5889653325484876,0.5826323699122413,0.5879098773002625,114816,20.06732012872291,,,,,,,,
MMM,1962-03-26,0.5879097129142256,0.5900207769183293,0.5847433095304289,0.5868542194366455,130125,20.067348613038362,,,,,,,,
MMM,1962-03-27,0.5868545414006262,0.5868545414006262,0.5805216155852061,0.5836880207061768,135866,19.952753822727033,,,,,,,,
MMM,1962-03-28,0.5836877004794334,0.5868542194366455,0.581576752048745,0.5868542194366455,88026,19.504314295581967,20.412779818927078,,,,,,,
MMM,1962-03-29,0.5879097117948985,0.5910762307460817,0.5879097117948985,0.5900207757949829,166483,17.228596464677032,20.387731199868398,,,,,,,
MMM,1962-03-30,0.5900207757949829,0.5900207757949829,0.5857987633682291,0.5900207757949829,166483,17.22954191424863,20.387731199868398,,,,,,,
MMM,1962-04-02,0.5900207268928606,0.5900207268928606,0.5857987148160357,0.588965117931366,116730,17.254290187988968,19.592385114387394,,,,,,,
MMM,1962-04-03,0.5868541842691775,0.5868541842691775,0.5689108347500499,0.576299250125885,176051,17.992693522420204,20.10057674455707,,,,,,,
MMM,1962-04-04,0.5762995996534591,0.5762995996534591,0.5699666738510132,0.5699666738510132,168397,14.316913597757038,20.248606686480795,,,,,,,
MMM,1962-04-05,0.5699664932476689,0.5794659752525014,0.5615224664383949,0.5784103274345398,223891,14.89939045760117,20.282328260760465,,,,,,,
MMM,1962-04-06,0.5784104799868179,0.5857990535492252,0.574188658091104,0.5805215835571289,114816,14.629996289735676,20.260942271744124,,,,,,,
MMM,1962-04-09,0.5805212623076714,0.5857987293793177,0.576299250125885,0.576299250125885,168397,14.764190810914158,19.865291630148374,,,,,,,
MMM,1962-04-10,0.5762996127835003,0.5868545535688753,0.5741887016754127,0.5857990980148315,160742,15.208300617001486,20.024809505861576,,,,,,,
MMM,1962-04-11,0.5857989092036986,0.5910763778953846,0.5794659852981567,0.5794659852981567,116730,15.437454017963518,19.90119391560287,,,,,,,
MMM,1962-04-12,0.5794661720681002,0.5900211128534752,0.5794661720681002,0.5857990980148315,221978,15.633054951078606,19.91179915247695,,,,,,,
MMM,1962-04-13,0.5847436303363076,0.5847436303363076,0.5794661600530469,0.5836880207061768,145434,15.563847638786937,19.893154216972672,,,,,,,
MMM,1962-04-16,0.5836879885034052,0.5868545090231537,0.5784104799868179,0.5805215835571289,103334,15.358310376884921,19.75967145050192,,,,,,,
MMM,1962-04-17,0.5805215117604171,0.585798981099816,0.5784104084511995,0.5826324224472046,110989,15.36118574753694,19.743011023962833,,,,,,,
MMM,1962-04-18,0.5826323649818591,0.5836878587456349,0.5741885304450989,0.5741885304450989,149261,15.96019628648285,19.983600971052986,,,,,,,
MMM,1962-04-19,0.5752441135650325,0.5805215835571289,0.5752441135650325,0.5805215835571289,101421,16.167738120348606,20.039105050654022,,,,,,,
MMM,1962-04-23,0.5805215835571289,0.5857990535492252,0.5784104799868179,0.5805215835571289,141606,16.169762046341948,19.98720032974837,,,,,,,
MMM,1962-04-24,0.5805214405120126,0.5836878446780617,0.5773548822480384,0.5794659852981567,97594,15.646183717684812,19.989470865945467,,,,,,,
MMM,1962-04-25,0.5794658074178117,0.5815767171975312,0.5720772379440986,0.576299250125885,199014,13.159241953072677,19.728214461610015,,,,,,,
MMM,1962-04-26,0.5731330768837215,0.5731330768837215,0.5625781385055872,0.5667999982833862,166483,13.883144994339993,20.018586448807227,,,,,,,
MMM,1962-04-27,0.5668000342185929,0.5720775037422524,0.5615225646949334,0.5657445788383484,191360,13.807091854453398,18.58958978556828,,,,,,,
MMM,1962-04-30,0.5657443481583584,0.568910867105906,0.5361905694007874,0.5361905694007874,621920,20.48654102042986,20.6795370882141,,,,,,,
MMM,1962-05-01,0.5361902292158364,0.5530781140910861,0.5319682194725767,0.5499115586280823,359757,22.079287430701868,21.235846169186885,,,,,,,
MMM,1962-05-02,0.5604670707902015,0.567855643696787,0.5604670707902015,0.5657445788383484,273645,23.796487594856274,21.792249066477467,,,,,,,
MMM,1962-05-03,0.5657445032859276,0.5815769097425655,0.5625780990435645,0.5741885304450989,199014,24.17795210367753,22.01687645795478,,,,,,,
MMM,1962-05-04,0.5699666738510132,0.5699666738510132,0.5594116947816223,0.5699666738510132,110989,24.21700072071859,22.061361334879027,,,,,,,
MMM,1962-05-07,0.5699661018734563,0.5731326193837262,0.563633143901825,0.563633143901825,141606,24.379320783757034,22.16789579703589,,,,,,,
MMM,1962-05-08,0.5615219473838806,0.5615219473838806,0.5530780824777916,0.5615219473838806,103334,24.388636030582454,22.175725030267007,,,,,,,
MMM,1962-05-09,0.5615224282823581,0.5636334926279485,0.5509676458970981,0.5541340112686157,145434,24.603346107240704,22.260076276957093,,,,,,,
MMM,1962-05-10,0.5541338809230764,0.5562448291986872,0.5414679986470664,0.5446344017982483,243027,24.90859230788621,22.338183395482115,,,,,,,
MMM,1962-05-11,0.5446342695536499,0.5499117352724091,0.5309129357337952,0.5309129357337952,214323,25.65873547855967,22.114090151447687,,,,,,,
MMM,1962-05-14,0.5309133765204155,0.5319688320159912,0.5076925466034248,0.5319688320159912,476486,25.688855628112528,22.101423854793296,,,,,,,
MMM,1962-05-15,0.538301748665257,0.5562451068995425,0.538301748665257,0.546745777130127,304262,27.201445389010875,22.843966975171373,,,,,,,
MMM,1962-05-16,0.5467455902136854,0.5467455902136854,0.5351351609861005,0.54146808385849,189446,26.679455654897378,22.74819070819321,,,,,,,
MMM,1962-05-17,0.5404125574852274,0.5404125574852274,0.529857623216982,0.5351350903511047,164570,26.701166667405253,21.300062329167176,,,,,,,
MMM,1962-05-18,0.5309130662057049,0.5309130662057049,0.5193026772956407,0.5288021564483643,183706,26.3572349772716,21.408744676735452,,,,,,,
MMM,1962-05-21,0.5288023918537789,0.5383017211374148,0.5256358331857749,0.5372462272644043,118643,26.856373179194907,21.623855043727605,,,,,,,
MMM,1962-05-22,0.5351354224222276,0.5351354224222276,0.520358466752572,0.5214139223098755,153088,27.977761704203285,22.424648593695856,,,,,,,
MMM,1962-05-23,0.5193026454005023,0.5193026454005023,0.4897487163543701,0.4897487163543701,531981,32.19835229338128,25.689877711939925,,,,,,-0.14,
MMM,1962-05-24,0.4897487163543701,0.5066367638652266,0.4897487163543701,0.4897487163543701,507104,32.20871641523227,25.580678718612194,24.60849134175786,,,,,0.36,2.96
MMM,1962-05-25,0.4897484169357828,0.4960815271916329,0.4665276162139415,0.48552656173706055,478400,31.8357333883177,25.611972661263653,24.594540699421962,,,,,0.71,2.96
MMM,1962-05-28,0.47708318138768774,0.47708318138768774,0.42430859170833257,0.42536404728889465,685069,48.42707104300826,36.93837803853345,32.18391032266865,,,,,5.11,15.95
MMM,1962-05-29,0.4559732571339443,0.48974902684885385,0.4559732571339443,0.48763811588287354,1416064,64.54988446423215,46.89673104254131,38.856120293215604,,,,,4.39,16.6
MMM,1962-05-31,0.487637857693432,0.4886933126175908,0.464417040348053,0.464417040348053,757786,65.66198363893105,47.859565340064144,39.57863048206072,,,,,3.86,15.35
MMM,1962-06-01,0.46441733469358254,0.47602773146265176,0.4485848844051361,0.4485848844051361,694637,66.10568021876648,48.245824122003675,39.9239579950697,,,,,3.6,14.76
MMM,1962-06-04,0.4485846843045256,0.45386215253838397,0.42219730461075594,0.42641931772232056,621920,66.95884335600523,49.15590875175025,40.639216755795786,,,,,3.79,13.68
MMM,1962-06-05,0.42641892231976897,0.46019468769743993,0.4137530873520268,0.4464733600616455,801798,68.86964827504757,50.22081437839305,41.355428707823286,,,,,3.32,12.66
MMM,1962-06-06,0.44647371892944165,0.4517511865116392,0.4338076811587479,0.44330716133117676,346362,68.84042657770786,50.072299250134044,41.26469608779353,,,,,2.95,12.8
MMM,1962-06-07,0.4433073762036221,0.4506957573509234,0.44119646519652445,0.44225192070007324,239200,68.8597532982987,49.588843566344735,41.22238377765639,,,,,2.58,12.86
MMM,1962-06-08,0.4433071613311767,0.4517511865116392,0.4433071613311767,0.44330716133117676,181792,68.89306798474989,49.58082356451039,41.10981094140074,,,,,2.18,13.04
MMM,1962-06-11,0.44330753897236447,0.44647409926813275,0.4316971004009247,0.4316971004009247,260250,69.06709244214935,49.74902673307961,41.28426522826785,,,,,1.89,12.78
MMM,1962-06-12,0.4316967197370304,0.4316967197370304,0.4179752273848203,0.4190308749675751,371238,68.06562067727593,50.000863962506905,41.483197143859336,,,,,1.69,12.5
