Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HASI,2013-04-18,6.054522029296318,6.205885055140613,5.757015014679279,5.950133323669434,5221300,,,,,,,,,
HASI,2013-04-19,5.950134383414601,6.002328745524089,5.777893685320548,5.871843338012695,971300,,,,,,,,,
HASI,2013-04-22,5.897940146233014,6.00232836609083,5.871842966827987,5.934475898742676,428000,,,,,,,,,
HASI,2013-04-23,5.9240371755055214,5.9240371755055214,4.775765292883243,5.840526103973389,736900,,,,,,,,,
HASI,2013-04-24,6.106716892772236,6.106716892772236,5.871843261850674,5.877062797546387,246500,,,,,,,,,
HASI,2013-04-25,5.871843834575219,5.971012533654824,5.871843834575219,5.939696311950684,265300,,,,,,,,,
HASI,2013-04-26,5.986668860448053,6.002326965332031,5.944913582249327,6.002326965332031,138100,,,,,,,,,
HASI,2013-04-29,5.944913665392326,5.955352236206907,5.871841678641511,5.924036026000977,189000,,,,,,,,,
HASI,2013-04-30,5.897941017836916,5.939696311950684,5.877063370780032,5.939696311950684,169500,,,,,,,,,
HASI,2013-05-01,5.8927201277689845,5.971011161804199,5.871842485508776,5.971011161804199,343000,,,,,,,,,
HASI,2013-05-02,5.976229792017282,6.002326965332031,5.9292549796031695,6.002326965332031,268600,,,,,,,,,
HASI,2013-05-03,5.976231539320226,6.017986829727172,5.93969578465473,6.012767791748047,223500,,,,,,,,,
HASI,2013-05-06,6.007546144447879,6.101495265960693,5.955351800903531,6.101495265960693,154900,,,,,,,,,
HASI,2013-05-07,6.091056451087297,6.2998328213489,6.049301177034977,6.263297080993652,452100,,,,,,,,,
HASI,2013-05-08,6.289395360157096,6.294614894774057,6.174568087395042,6.252859115600586,156700,,,,,,,,,
HASI,2013-05-09,6.085838930362405,6.263299152663162,6.0440836424989675,6.216324329376221,209100,,,,,,,,,
HASI,2013-05-10,6.216322948246053,6.252858692568548,6.211103413982215,6.2476396560668945,202400,,,,,,,,,
HASI,2013-05-13,6.252858013599507,6.289394251716885,6.2111027395471865,6.263297080993652,235300,,,,,,,,,
HASI,2013-05-14,6.211103679339328,6.315492378027147,6.18500700242958,6.29983377456665,332800,,,,,,,,,
HASI,2013-05-15,6.3102746995723,6.393785284875639,6.289397053246466,6.372907638549805,350000,,,,,,,,,
HASI,2013-05-16,6.372904357722017,6.445976331125513,6.367684824387032,6.440756797790527,257500,,,,,,,,,
HASI,2013-05-17,6.409441828400013,6.529488638750045,6.336370333002996,6.524269104003906,486400,,,,,,,,,
HASI,2013-05-20,6.399003210855065,6.529488592000908,6.399003210855065,6.492952346801758,308300,,,,,,,,,
HASI,2013-05-21,6.425101666021806,6.508612246942062,6.35202965883542,6.466856956481934,209900,,,,,,,,,
HASI,2013-05-22,6.331149962622362,6.435538154956012,6.153689786774075,6.158909320831299,359600,,,,,,,,,
HASI,2013-05-23,6.0806179674329375,6.289394855499268,5.98144930647901,6.289394855499268,307600,,,,,,,,,
HASI,2013-05-24,6.289396332018383,6.289396332018383,6.0649612864306865,6.216324329376221,220300,,,,,,,,,
HASI,2013-05-28,6.258078650217548,6.2998339316288,6.179787622012003,6.252859115600586,148200,,,,,,,,,
HASI,2013-05-29,6.195445533230237,6.23198127887534,5.981449598288003,6.0179853439331055,176800,,,,,,,,,
HASI,2013-05-30,5.981449297588242,6.101495597394149,5.955352124398469,6.075398921966553,152100,,,,,,,,,
HASI,2013-05-31,6.075399357758516,6.117154638752413,5.991888298008511,6.007546901702881,144100,24.950330605979946,,,,,,,,
HASI,2013-06-03,6.106718661225404,6.106718661225404,5.741359518680074,5.960575103759766,166300,24.7435720495464,,,,,,,,
HASI,2013-06-04,6.002327517330894,6.038863264674213,5.897939312234106,5.997107982635498,118000,24.61785509014711,,,,,,,,
HASI,2013-06-05,6.002326385314997,6.002326385314997,5.783110947073826,5.79355001449585,118400,26.22331025734831,,,,,,,,
HASI,2013-06-06,5.757014490768515,5.892719397523997,5.74657591981312,5.8822808265686035,72000,26.543248175045196,,,,,,,,
HASI,2013-06-07,5.924036499581849,5.950133177585623,5.767453942748074,5.783112049102783,57100,26.792432221284123,,,,,,,,
HASI,2013-06-10,5.8457472177743695,5.9292578140941945,5.8039919196144565,5.897941589355469,121200,27.258787102938008,,,,,,,,
HASI,2013-06-11,5.830085147964804,5.89271805268969,5.772671776407513,5.803987979888916,110700,27.388820178260932,,,,,,,,
HASI,2013-06-12,5.871840417781395,5.871840417781395,5.736135541996437,5.803987979888916,93600,27.37167379742702,,,,,,,,
HASI,2013-06-13,5.757014917450914,5.79355116290817,5.652626711349247,5.67350435256958,278900,28.030609071169906,,,,,,,,
HASI,2013-06-14,5.610873614669792,5.892722129821777,5.584776428537447,5.892722129821777,127000,30.245856599910702,,,,,,,,
HASI,2013-06-17,5.960571535936005,6.080617833271676,5.9553520018530195,6.049301624298096,108100,31.228016309033446,,,,,,,,
HASI,2013-06-18,6.075400921624922,6.08061995977093,5.991889840378363,6.0336456298828125,229700,30.93331551791713,,,,,,,,
HASI,2013-06-19,5.986668831778632,6.085837492585156,5.981449297588242,6.075398921966553,160900,29.985859393598,,,,,,,,
HASI,2013-06-20,6.127592770583922,6.138031838964702,6.04930174877678,6.075398921966553,230800,29.9866015410102,,,,,,,,
