Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
INN,2011-02-09,5.953922049172524,5.996020879537295,5.7795142477919965,5.827626705169678,16637000,,,,,,,,,
INN,2011-02-10,5.683289573099522,5.953922300666974,5.569022625387311,5.923852443695068,1611900,,,,,,,,,
INN,2011-02-11,5.941895079989813,5.941895079989813,5.773501454841143,5.893782615661621,622000,,,,,,,,,
INN,2011-02-14,6.194486363656785,6.254626662722931,5.911825180053711,5.911825180053711,352700,,,,,,,,,
INN,2011-02-15,5.977979141463049,5.977979141463049,5.779515082722805,5.893782615661621,145600,,,,,,,,,
INN,2011-02-16,6.008050251653872,6.008050251653872,5.863712842414675,5.8817548751831055,153300,,,,,,,,,
INN,2011-02-17,5.809585297823879,5.9058102228613745,5.767487036506423,5.833641529083252,164000,,,,,,,,,
INN,2011-02-18,5.833640993091552,5.905809680238855,5.78552853499335,5.815598964691162,260200,,,,,,,,,
INN,2011-02-22,5.845671929483287,5.875742372221756,5.773503211038554,5.785531044006348,155000,,,,,,,,,
INN,2011-02-23,5.791543222536539,5.82161365476237,5.743430760393527,5.749444961547852,180900,,,,,,,,,
INN,2011-02-24,5.779513775006343,5.857696655235859,5.635176414680631,5.761471748352051,84200,,,,,,,,,
INN,2011-02-25,5.713360587657995,5.929866677134857,5.713360587657995,5.893782615661621,235900,,,,,,,,,
INN,2011-02-28,5.893782265760213,5.935880526161641,5.773501112080572,5.863711833953857,183100,,,,,,,,,
INN,2011-03-01,5.863711582659742,5.923852443695068,5.821613324062469,5.923852443695068,191000,,,,,,,,,
INN,2011-03-02,5.827626951329395,5.953922300666974,5.821613324062469,5.923852443695068,67000,,,,,,,,,
INN,2011-03-03,5.953922909298953,5.953922909298953,5.851683779215092,5.893782615661621,63500,,,,,,,,,
INN,2011-03-04,5.869729469030673,5.947912408048764,5.869729469030673,5.93588399887085,72300,,,,,,,,,
INN,2011-03-07,5.935880514993438,5.94189471605255,5.803570959421879,5.929866313934326,202800,,,,,,,,,
INN,2011-03-08,5.905811704488133,5.953924179077148,5.893783872613848,5.953924179077148,127000,,,,,,,,,
INN,2011-03-09,5.953924179077148,5.953924179077148,5.8336429926046085,5.953924179077148,65200,,,,,,,,,
INN,2011-03-10,5.875739698617462,5.935879983183121,5.78552841145038,5.845669269561768,107100,,,,,,,,,
INN,2011-03-11,5.797558101435291,5.9118250689965,5.797558101435291,5.875741004943848,76300,,,,,,,,,
INN,2011-03-14,5.857696385916854,5.92385143651713,5.821612334267304,5.851682186126709,63800,,,,,,,,,
INN,2011-03-15,5.839655390574551,5.953922339022883,5.74944467198617,5.9058098793029785,132000,,,,,,,,,
INN,2011-03-16,5.9418944725873635,5.953922300666974,5.869725783472426,5.923852443695068,313900,,,,,,,,,
INN,2011-03-17,5.923852686420996,5.9719651478023295,5.833641391171659,5.929866313934326,161400,,,,,,,,,
INN,2011-03-18,5.9539225446249935,5.990007177433885,5.893782254671216,5.929866313934326,281800,,,,,,,,,
INN,2011-03-21,6.0080479959959625,6.134343325050487,5.845668614951954,5.990005970001221,253800,,,,,,,,,
INN,2011-03-22,6.014062344188254,6.08021682349788,5.941893664883476,6.0621747970581055,192500,,,,,,,,,
INN,2011-03-23,6.074202477949223,6.074202477949223,5.8997947135569895,6.002033233642578,125600,,,,,,,,,
INN,2011-03-24,6.03812019772403,6.03812019772403,5.905810629905451,5.9839935302734375,133500,13.214446287120204,,,,,,,,
INN,2011-03-25,5.990006982187002,6.044133642863166,5.941894522373914,6.008049011230469,96200,12.416418524701884,,,,,,,,
INN,2011-03-28,6.008052733299983,6.0140669378889395,5.905813549472182,5.93588399887085,163000,12.846646499659279,,,,,,,,
INN,2011-03-29,5.9599367456841055,5.990007177433885,5.899796455730328,5.929866313934326,229900,12.823171338153989,,,,,,,,
INN,2011-03-30,5.959940243680561,5.959940243680561,5.749448244982118,5.93588399887085,165600,12.790285241833715,,,,,,,,
INN,2011-03-31,5.923854508168571,5.996023222434428,5.827628982268136,5.977980613708496,2520500,12.92100625940458,,,,,,,,
INN,2011-04-01,5.983993401259159,6.038120067542787,5.953922967374274,6.014063835144043,216400,12.74018320781964,,,,,,,,
INN,2011-04-04,6.014063027867297,6.044133457715782,5.983992598018811,6.020077228546143,290300,12.680445452810819,,,,,,,,
INN,2011-04-05,5.990007818520902,6.074204921722412,5.990007818520902,6.074204921722412,243600,12.728421266144913,,,,,,,,
INN,2011-04-06,6.0742034253277515,6.465117262972951,6.008048369986221,6.254624843597412,298600,14.811525612330703,,,,,,,,
INN,2011-04-07,6.284697947941876,6.284697947941876,6.110290082063732,6.230571269989014,90200,14.93616607328978,,,,,,,,
INN,2011-04-08,6.266653788353144,6.338822476638628,6.164414669895606,6.206512928009033,100700,13.769439621996609,,,,,,,,
INN,2011-04-11,6.308752693861167,6.404977621449599,6.086232405426464,6.146373271942139,244200,14.031566085510175,,,,,,,,
INN,2011-04-12,6.1343435024277495,6.260638835134159,6.116301475911314,6.164413928985596,317000,13.799044971937274,,,,,,,,
INN,2011-04-13,6.170428993258961,6.242597682978592,5.983992781323925,6.008049011230469,324800,15.867872844819134,,,,,,,,
INN,2011-04-14,5.977977457389541,6.248610709927003,5.953921232002394,6.152385234832764,142100,17.1390649239931,,,,,,,,
INN,2011-04-15,6.140358054495115,6.266653394442447,6.050147343195184,6.194484710693359,212100,17.130675631856,,,,,,,,
INN,2011-04-18,6.140359891046919,6.218542798545654,6.110289453771116,6.1764445304870605,52400,17.163020069662018,,,,,,,,
INN,2011-04-19,6.206512182039172,6.254624635113454,6.146371902469161,6.164413928985596,48300,17.169350954049897,,,,,,,,
INN,2011-04-20,6.230568110727402,6.254624336114548,6.146371608645218,6.152385234832764,56600,17.190119136784,,,,,,,,
INN,2011-04-21,6.188470155522737,6.254624635113454,6.146371902469161,6.164413928985596,69500,16.171672852492996,,,,,,,,
