Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GEO,1994-07-27,0.4040376842021942,0.42087271615073973,0.4040376842021942,0.4040376842021942,6035400,,,,,,,,,
GEO,1994-07-28,0.42087278173980225,0.42087278173980225,0.404037747167675,0.4152611196041107,887400,,,,,,,,,
GEO,1994-07-29,0.4208727435180091,0.4208727435180091,0.4096493721008301,0.4096493721008301,948600,,,,,,,,,
GEO,1994-08-01,0.42087279690970325,0.4433191091061525,0.4096494240687333,0.4320957362651825,867600,,,,,,,,,
GEO,1994-08-02,0.4433190036845727,0.4433190036845727,0.42087269682587153,0.4264844059944153,635400,,,,,,,,,
GEO,1994-08-03,0.4264844059944153,0.4377073426810721,0.4264844059944153,0.4264844059944153,508500,,,,,,,,,
GEO,1994-08-04,0.43770724534988403,0.44331890510554267,0.42648431115882574,0.43770724534988403,751500,,,,,,,,,
GEO,1994-08-05,0.44331890510554267,0.44331890510554267,0.42648431115882574,0.43770724534988403,195300,,,,,,,,,
GEO,1994-08-08,0.4264844059944153,0.4433190036845727,0.4264844059944153,0.4264844059944153,28800,,,,,,,,,
GEO,1994-08-09,0.42648446043481314,0.4489307701587677,0.42648446043481314,0.4489307701587677,597600,,,,,,,,,
GEO,1994-08-10,0.4377072782663996,0.4601539671421051,0.42648434323135276,0.4601539671421051,758700,,,,,,,,,
GEO,1994-08-11,0.4601541164195824,0.4601541164195824,0.44331908226013184,0.44331908226013184,281700,,,,,,,,,
GEO,1994-08-12,0.443318938444067,0.4601539671421051,0.443318938444067,0.4601539671421051,717300,,,,,,,,,
GEO,1994-08-15,0.4601540906166932,0.4769891719971774,0.44331905740125793,0.4713774621486664,233100,,,,,,,,,
GEO,1994-08-16,0.4601541442366283,0.5050472021102905,0.4601541442366283,0.5050472021102905,816300,,,,,,,,,
GEO,1994-08-17,0.5106587164238122,0.5106587164238122,0.49382368612660105,0.4994353950023651,421200,,,,,,,,,
GEO,1994-08-18,0.5106586456611195,0.5106586456611195,0.4938236176967621,0.4938236176967621,126900,,,,,,,,,
GEO,1994-08-19,0.49382388280890654,0.5106589198112488,0.49382388280890654,0.5106589198112488,224100,,,,,,,,,
GEO,1994-08-22,0.5106589198112488,0.5106589198112488,0.49382388280890654,0.5106589198112488,330300,,,,,,,,,
GEO,1994-08-23,0.5106587752639709,0.5387167930603027,0.5050471139066491,0.5387167930603027,1089000,,,,,,,,,
GEO,1994-08-24,0.5723869453646107,0.6285033748884653,0.5555519105443366,0.6228916645050049,1237500,,,,,,,,,
GEO,1994-08-25,0.6285031225521138,0.6285031225521138,0.5723867155583134,0.5892213582992554,918000,,,,,,,,,
GEO,1994-08-26,0.5948330800829941,0.6116681098937988,0.583609710820778,0.6116681098937988,506700,,,,,,,,,
GEO,1994-08-29,0.6116682363275344,0.6116682363275344,0.6004449129104614,0.6004449129104614,163800,,,,,,,,,
GEO,1994-08-30,0.611668183008478,0.6397262001150513,0.611668183008478,0.6285032629966736,774000,,,,,,,,,
GEO,1994-08-31,0.6397262001150513,0.6397262001150513,0.6172798923928915,0.6285032629966736,564300,,,,,,,,,
GEO,1994-09-01,0.6397265195846558,0.6397265195846558,0.6285035768617127,0.6397265195846558,126900,,,,,,,,,
GEO,1994-09-02,0.6397265195846558,0.6397265195846558,0.6285035768617127,0.6397265195846558,90000,,,,,,,,,
GEO,1994-09-06,0.6285031578559084,0.6397260930968285,0.6285031578559084,0.6341143846511841,385200,,,,,,,,,
GEO,1994-09-07,0.6341144798627832,0.6341144798627832,0.6060565114021301,0.6060565114021301,333000,,,,,,,,,
GEO,1994-09-08,0.6228915429367513,0.6228915429367513,0.6060565114021301,0.6060565114021301,76500,63.1209058137504,,,,,,,,
GEO,1994-09-09,0.6060565114021301,0.6116681725253225,0.5948331409907013,0.6060565114021301,174600,63.09672875952626,,,,,,,,
GEO,1994-09-12,0.5948330760002136,0.6060564451853955,0.5948330760002136,0.5948330760002136,84600,63.29722232742918,,,,,,,,
GEO,1994-09-13,0.5948331409907013,0.6060565114021301,0.5948331409907013,0.6060565114021301,70200,62.13703987578055,,,,,,,,
GEO,1994-09-14,0.6060565114021301,0.6060565114021301,0.5948331409907013,0.6060565114021301,333900,61.80655522084122,,,,,,,,
GEO,1994-09-15,0.5948331409907013,0.6060565114021301,0.5948331409907013,0.6060565114021301,12600,61.80655522084122,,,,,,,,
GEO,1994-09-16,0.5948331409907013,0.6060565114021301,0.5948331409907013,0.6060565114021301,173700,61.74418974745731,,,,,,,,
GEO,1994-09-19,0.5948331409907013,0.6060565114021301,0.5948331409907013,0.6060565114021301,18000,61.74418974745731,,,,,,,,
GEO,1994-09-20,0.594833116294062,0.594833116294062,0.5723868098885404,0.5779985189437866,66600,63.15089040062528,,,,,,,,
GEO,1994-09-21,0.566775381565094,0.5836099858231664,0.566775381565094,0.566775381565094,80100,62.474997490963666,,,,,,,,
GEO,1994-09-22,0.583609938621521,0.583609938621521,0.5667753357250103,0.583609938621521,227700,62.59670386759336,,,,,,,,
GEO,1994-09-23,0.583609938621521,0.583609938621521,0.5667753357250103,0.583609938621521,57600,61.174288345582106,,,,,,,,
GEO,1994-09-26,0.5667752584779523,0.5779986305913349,0.5555518863645696,0.5723869204521179,174600,61.11733829068338,,,,,,,,
GEO,1994-09-27,0.5723867914281474,0.5723867914281474,0.5443283915519714,0.5443283915519714,71100,63.10624110058477,,,,,,,,
GEO,1994-09-28,0.5443283915519714,0.5443283915519714,0.5443283915519714,0.5443283915519714,167400,60.10403158121712,,,,,,,,
GEO,1994-09-29,0.5443284884852926,0.6060565746189979,0.5443284884852926,0.6004449129104614,571500,66.00146150528077,,,,,,,,
