Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NRG,2004-04-02,8.394582831750288,8.447142601013184,8.390828460221059,8.447142601013184,1118400,25.44772825319081,23.892795396814595,,,,,,,
NRG,2004-04-05,8.469668683437929,8.507211685180664,8.372057165336095,8.507211685180664,847600,24.76096019417756,23.934593115523402,,,,,,,
NRG,2004-04-06,8.507211685180664,8.559771457976575,8.469668683437929,8.507211685180664,683600,20.16310207922987,21.399760008655804,,,,,,,
NRG,2004-04-07,8.507207918054194,8.507207918054194,8.390825308653657,8.40959644317627,629200,18.181423903219184,21.555224198912395,,,,,,,
NRG,2004-04-08,8.447138788017932,8.447138788017932,8.315738708100865,8.330756187438965,387400,18.5373066521864,21.55400347877443,,,,,,,
NRG,2004-04-12,8.357038659169922,8.37956416910947,8.251918419330275,8.311986923217773,500000,18.629978969347338,21.56306437845177,,,,,,,
NRG,2004-04-13,8.270688982822998,8.334511847746272,8.203111747483891,8.255671501159668,921800,16.410910258832956,21.557297480328412,,,,,,,
NRG,2004-04-14,8.259424455372878,8.259424455372878,8.071710263205313,8.146796226501465,331000,16.934948382991074,21.742547460789403,,,,,,,
NRG,2004-04-15,8.14679805772282,8.14679805772282,7.883997843187385,7.974100589752197,383000,18.339050735820173,22.12735273523573,,,,,,,
NRG,2004-04-16,8.011641748406308,8.034167250880017,7.977853136659338,8.015396118164062,406400,18.078859375416812,22.150773365166465,,,,,,,
NRG,2004-04-19,8.01539860704969,8.109255731918953,8.01539860704969,8.075467109680176,225400,18.135796789646506,21.66986688045896,,,,,,,
NRG,2004-04-20,8.090481528909004,8.090481528909004,7.891504940229061,7.977853298187256,146200,17.65072619281824,21.620883714811722,,,,,,,
NRG,2004-04-21,7.977856382689548,7.977856382689548,7.797650857432223,7.823930740356445,521000,18.791775144149067,21.721918319230856,,,,,,,
NRG,2004-04-22,7.823928162469994,7.846453666687012,7.767614043891015,7.846453666687012,553600,18.662243159691492,21.69618065698953,,,,,,,
NRG,2004-04-23,7.8652253528866165,7.921539470291074,7.861470982916606,7.883996486663818,816200,18.1007022007693,21.587376572185935,,,,,,,
NRG,2004-04-26,7.883995690111999,7.959081649780273,7.880241320521307,7.959081649780273,468000,18.07848269342465,21.01919077327764,,,,,,-1.05,
NRG,2004-04-27,7.9778489875329655,7.9778489875329655,7.947814761163974,7.970340251922607,412800,17.956166586450163,21.01839755826497,25.391058836882806,,,,,-1.01,4.68
NRG,2004-04-28,7.970345396306144,8.24065432416783,7.959083001693843,8.165568351745605,809600,19.051404379794583,21.512320994933894,25.588635764985025,,,,,-0.99,4.46
NRG,2004-04-29,8.109253244853388,8.146796226501465,8.071710263205313,8.146796226501465,187000,17.3278615210426,21.485973798228706,24.909333983258293,,,,,-0.98,5.07
NRG,2004-04-30,8.12427000786893,8.199355971165081,8.109253244853388,8.146796226501465,177600,17.312769104663168,21.474382118449284,24.909333983258293,,,,,-0.97,5.07
NRG,2004-05-03,8.1467955068847,8.1467955068847,7.733824177379774,7.921538352966309,1691000,19.339914690503196,22.18267861153463,22.426926351852792,,,,,-0.95,2.04
NRG,2004-05-04,7.921542362682728,7.921542362682728,7.5949192167604505,7.602427959442139,891400,22.771475332054862,23.792172854002786,23.206062741218133,,,,,-0.95,1.93
NRG,2004-05-05,7.621195306784475,7.621195306784475,7.471024108260829,7.504812717437744,697200,22.770050184757224,23.937509486487716,23.113170456913366,,,,,-0.94,1.96
NRG,2004-05-06,7.519833177411199,7.519833177411199,7.395941799989407,7.433484077453613,112000,22.280126252832194,24.014765579384065,22.952388708241582,,,,,-0.97,2.05
NRG,2004-05-07,7.399692757456588,7.493549849049327,7.320853144233623,7.392184734344482,937200,22.280508874567413,24.03871954650404,22.95412324639743,,,,,-1.03,2.04
NRG,2004-05-10,7.3396261216378305,7.377169110929492,7.196963621617071,7.365906715393066,549600,22.262316355869885,24.048149101634284,22.665877595805743,,,,,-1.03,2.25
NRG,2004-05-11,7.365908724562897,7.78638831431777,7.365908724562897,7.733828544616699,1532800,25.682912094116222,26.06410799366618,23.815481393411368,,,,,-1.0,2.54
NRG,2004-05-12,7.771368588472754,7.771368588472754,7.5310939124945016,7.692528247833252,132200,25.576393205115032,25.962810949437376,23.55597030958254,,,,,-1.0,2.74
NRG,2004-05-13,7.696281264082678,7.696281264082678,7.459761715917029,7.504812717437744,198400,26.11412108627567,26.29167954913072,23.85299683945643,,,,,-1.0,2.52
NRG,2004-05-14,7.583653553585199,7.959081933147381,7.564881704963406,7.865224838256836,794200,29.905939532433674,27.965911873717303,24.95234142827573,,,,,-0.97,2.45
NRG,2004-05-17,7.940310825916493,7.940310825916493,7.602425395976554,7.63245964050293,133400,30.68543934773567,28.687550036010588,25.37267700455972,,,,,-0.95,2.23
NRG,2004-05-18,7.632460001470862,7.7901399717098325,7.632460001470862,7.696282863616943,210600,30.7243157429837,28.542737358324278,25.384430045374828,,,,,-0.92,2.22
NRG,2004-05-19,7.696285545084582,7.775125199636188,7.696285545084582,7.733828544616699,131000,30.80255202665575,27.03424834806034,25.39522581157923,,,,,-0.88,2.21
NRG,2004-05-20,7.733826781623419,7.763861031187912,7.677512653199119,7.6812663078308105,157600,30.721442589118602,25.865513130966818,25.41426667009135,,,,,-0.83,2.19
NRG,2004-05-21,7.662494428029404,7.696283045025104,7.6024259347199195,7.666248798370361,137800,30.662436334606607,25.8619181994519,25.413775762566942,,,,,-0.79,2.2
NRG,2004-05-24,7.6662487596111255,7.771368980407715,7.617443377571267,7.771368980407715,174600,31.028610293765407,25.9539048108147,25.501533016303355,,,,,-0.74,2.13
NRG,2004-05-25,7.771371870482773,7.9590861599526646,7.7338288693741575,7.790143013000488,331200,31.025915404545017,24.943219355547743,25.50576646664691,,,,,-0.68,2.12
NRG,2004-05-26,7.808909417970736,7.940309484095861,7.808909417970736,7.921538352966309,429600,31.290313930559705,25.130947958551097,25.33310892961848,,,,,-0.63,2.22
NRG,2004-05-27,7.959079751918173,7.974096510627376,7.929045518427156,7.962833404541016,396400,30.721539055942454,25.140602169335608,25.348540706176703,,,,,-0.58,2.2
NRG,2004-05-28,8.015396677533134,8.015396677533134,7.880242221113252,7.936556339263916,638600,30.69473382859254,25.078389516895378,25.34834215894489,,,,,-0.54,2.2
NRG,2004-06-01,7.9515737520043315,7.9853623658231605,7.835191146668842,7.902767658233643,657000,30.624066244671965,25.100428116190127,25.319977928546788,,,,,-0.47,2.22
NRG,2004-06-02,7.940312078621104,8.03416919708252,7.940312078621104,8.03416919708252,787600,30.819188912076328,24.988559229788052,25.46380739901385,,,,,-0.44,2.11
NRG,2004-06-03,8.034168889430084,8.034168889430084,7.925295008541903,7.996625900268555,652200,30.290412116471867,25.019383545873914,24.14010529375112,,,,,-0.45,2.01
NRG,2004-06-04,8.071711848016811,8.12051723249086,8.034168858997491,8.109254837036133,550000,30.52910701637195,25.110370039875257,24.238520070383238,,,,,-0.48,1.92
NRG,2004-06-07,8.1467972166765,8.21062007841352,8.12051662507769,8.165568351745605,452600,30.55789542219592,24.910073209752433,24.211844686712507,,,,,-0.53,1.93
NRG,2004-06-08,8.203111747483891,8.255671501159668,8.173077500230171,8.255671501159668,200800,30.596278320111765,24.92378746353715,24.270398117809417,,,,,-0.59,1.87
NRG,2004-06-09,8.259424681304603,8.728710174560547,8.259424681304603,8.728710174560547,2725800,34.433551255374944,27.233534624946827,25.7737098690538,,,,,-0.4,2.1
NRG,2004-06-10,8.728715558233233,8.818818342582976,8.541001245152948,8.657383918762207,2685000,33.980193797088354,27.324016919090344,25.810158398022203,,,,,-0.37,2.08
NRG,2004-06-14,8.702430263274138,8.81881286458987,8.691167153699261,8.709939002990723,895200,33.97563328648667,26.740281057492393,25.78656637789078,,,,,-0.34,2.1
NRG,2004-06-15,8.739976058971747,8.739976058971747,8.672398811916665,8.676153182983398,1659800,34.0164284491474,26.761233044745275,25.79776703526429,,,,,-0.36,2.1
NRG,2004-06-16,8.709941254818304,8.709941254818304,8.61608413231411,8.634855270385742,1015600,32.87435590920913,26.796006238345484,25.557502959170392,,,,,-0.39,2.3
NRG,2004-06-17,8.653626408457374,8.683660659015796,8.631100899556813,8.634855270385742,616200,30.139257512083283,26.79092542946619,25.448518083076628,,,,,-0.45,2.36
NRG,2004-06-18,8.634853117146136,8.653624250536883,8.627344377360702,8.631098747253418,1063400,29.73575094580328,26.730781431819505,25.2950274814739,,,,,-0.52,2.45
NRG,2004-06-21,8.713694909574217,8.785026523177848,8.61608413231411,8.634855270385742,623000,29.46064257227126,26.56978103119251,25.27205093091674,,,,,-0.6,2.46
NRG,2004-06-22,8.672394704982123,8.672394704982123,8.53724027487624,8.540994644165039,536200,29.66781681836579,26.687068089547296,25.26928196379059,,,,,-0.68,2.46
NRG,2004-06-23,8.522223324083296,8.57853743001625,8.428366242170805,8.454646110534668,814200,29.89057967721035,26.78636862444805,24.99641065728228,,,,,-0.74,2.61
NRG,2004-06-24,8.522224497651715,8.724955450142321,8.48468151650225,8.672395706176758,769000,27.572342664666376,26.8198967370004,25.289906718805472,,,,,-0.79,2.37
NRG,2004-06-25,8.728710886483785,8.972739219665527,8.634853780177508,8.972739219665527,4594000,28.771965253921085,27.64665429289343,25.797946654282267,,,,,-0.69,2.08
NRG,2004-06-28,8.93519605515202,9.010282025123871,8.845093320829527,9.00277328491211,1200000,27.35817505726433,27.59818774559174,25.783097964953388,,,,,-0.63,2.1
NRG,2004-06-29,9.002772822978688,9.085367528924355,8.991510429311802,9.010281562805176,1418800,24.49005458373115,27.59812833720253,25.774960106585095,,,,,-0.6,2.1
NRG,2004-06-30,9.104138787073898,9.310624122619629,9.081613283358855,9.310624122619629,1951400,23.534336198780483,28.270038300379436,26.17345383377555,,,,,-0.35,1.86
NRG,2004-07-01,9.295607613058248,9.359430472057062,9.047824917197653,9.197996139526367,782600,24.147331475395774,28.386287489463957,26.269747902083175,,,,,-0.31,1.81
NRG,2004-07-02,9.194239560818872,9.310622140657093,9.141679824647941,9.276833534240723,316000,24.1565412780875,28.42344006414031,26.279999371334352,,,,,-0.26,1.79
NRG,2004-07-06,9.288097709817444,9.610966334447465,9.273080947501489,9.558405876159668,2400200,24.790793903374926,28.88005136848485,26.647246751276665,,,,,-0.01,1.57
NRG,2004-07-07,9.569670335965034,9.783664420706023,9.55089920140185,9.761138916015625,2822600,24.938761183818485,29.03241100768691,26.80217473514216,,,,,0.32,1.45
NRG,2004-07-08,9.761138916015625,9.854996020977314,9.689807315744334,9.761138916015625,1463800,24.986941018035786,29.01984020603855,26.80217473514216,,,,,0.46,1.45
NRG,2004-07-09,9.798681901214877,9.930081991375818,9.708579166380401,9.761138916015625,457200,25.040186220185173,28.95839674257833,26.805238491210954,,,,,0.48,1.45
NRG,2004-07-12,9.723600284042952,10.023943584026876,9.723600284042952,9.971383094787598,1455400,25.221254141966742,29.006168157309315,26.864109025691853,,,,,0.61,1.39
NRG,2004-07-13,10.023939884380646,10.174111120910649,9.967625044118071,10.170356750488281,1437800,25.44919997571759,28.729196736927243,26.84421198552543,,,,,0.8,1.36
NRG,2004-07-14,10.13657090007461,10.155342041238086,10.005170763710867,10.117799758911133,1346200,25.528289209645223,28.790295159724096,26.876494512426678,,,,,0.81,1.35
NRG,2004-07-15,10.117797236011862,10.16284824999987,10.03895688742341,10.04271125793457,813600,25.678419471082147,28.873138522936525,26.92514758666535,,,,,0.71,1.32
NRG,2004-07-16,10.008921840187336,10.061481591000732,9.98639633499201,9.997658729553223,1167200,25.79468804621246,28.736448934392595,26.797144397732666,,,,,0.59,1.38
NRG,2004-07-19,9.911310140739749,9.948853125939001,9.723595930816373,9.761138916015625,538400,27.140163198554486,28.90455876495137,26.122755411343988,,,,,0.43,1.26
NRG,2004-07-20,9.761141720789187,9.761141720789187,9.663530217652525,9.7273530960083,655600,27.201335949359823,28.94136927882508,25.463005061591186,,,,,0.28,1.5
NRG,2004-07-21,9.757385717168964,9.862505945130968,9.723597098040925,9.749876976013184,1018800,27.2215102707048,28.94143381337024,25.44741289774865,,,,,0.13,1.5
NRG,2004-07-22,9.731101170612487,9.761135404753439,9.558403787247546,9.686049461364746,656600,27.41210626631179,28.987606623942064,25.481279449436144,,,,,-0.01,1.5
NRG,2004-07-23,9.701069937460575,9.753629684448242,9.644755820534812,9.753629684448242,513000,22.893523213281412,28.994658894063797,24.94481374430864,,,,,-0.15,1.76
NRG,2004-07-26,9.753630157350887,9.753630157350887,9.539636073013819,9.629738807678223,1213600,23.13757619525427,28.84988171236435,25.035641467656845,,,,,-0.28,1.71
NRG,2004-07-27,9.610967832493856,9.798682045175092,9.610967832493856,9.712333679199219,517000,23.172190433500635,28.854380166728788,25.053340222275494,,,,,-0.4,1.69
NRG,2004-07-28,9.749877402329279,9.907557393130402,9.704826385570673,9.854997634887695,900200,23.26956456889783,28.945757089182912,25.060680251848588,,,,,-0.5,1.65
NRG,2004-07-29,9.854995831514403,9.963870414891824,9.854995831514403,9.90755558013916,931600,23.11300212799521,28.207310139457682,25.063767201920566,,,,,-0.59,1.64
NRG,2004-07-30,9.888786009444457,9.986397498090042,9.854997389679717,9.982643127441406,523400,23.086481595346,26.621201710081326,24.85458915381253,,,,,-0.68,1.73
NRG,2004-08-02,9.982643618159436,10.147832354454707,9.982643618159436,10.125306129455566,1218200,23.185299478656738,26.44083483150489,24.911532177938252,,,,,-0.74,1.67
NRG,2004-08-03,10.117797236011862,10.117797236011862,10.04271125793457,10.04271125793457,193000,23.476252763142032,26.410358957840423,24.942339454071274,,,,,-0.81,1.65
NRG,2004-08-04,10.042710049859012,10.189126901816442,10.038955679799479,10.155338287353516,2228400,23.039712106561748,26.346369701622063,24.8643750496515,,,,,-0.87,1.71
NRG,2004-08-05,10.511994605990672,10.673428923440035,10.373085790768046,10.39936637878418,5007200,23.09797431070076,26.547976483049712,25.05531425599677,,,,,-0.89,1.58
NRG,2004-08-06,10.39936776641028,10.42940201207778,10.361824780307682,10.37684154510498,1383600,22.552768916488436,25.03348087941273,25.03529989314749,,,,,-0.93,1.59
NRG,2004-08-09,10.37684136520476,10.410629980504025,10.29049299991681,10.406875610351562,453200,20.93329739112931,24.94610701595541,25.035067712259846,,,,,-0.96,1.59
NRG,2004-08-10,10.418137511294328,10.459434862104017,10.376840160484637,10.39936637878418,351200,20.99334372374433,24.19779070692317,24.682084344747697,,,,,-1.0,1.82
NRG,2004-08-11,10.39936637878418,10.414383141577737,10.361823397691081,10.39936637878418,528400,21.008439670429677,22.62245078414235,24.6848569250446,,,,,-1.05,1.82
NRG,2004-08-12,10.399370413324096,10.418141553116694,10.339301906700081,10.388107299804688,983400,19.309053835431715,21.47482320738744,24.693077784810033,,,,,-1.1,1.82
NRG,2004-08-13,10.369330502889886,10.388101632441652,10.245439186059226,10.30550765991211,1408000,19.04728947714348,21.63092705180013,24.75163473762749,,,,,-1.15,1.8
NRG,2004-08-16,10.324283075427536,10.324283075427536,10.298003196716309,10.298003196716309,390000,19.035973045194538,21.661287284091337,24.726492528952143,,,,,-1.2,1.83
NRG,2004-08-17,10.26796803222244,10.350562031678663,10.264213661873576,10.316773414611816,408000,17.310980364712755,21.535803793360838,24.639712099768175,,,,,-1.25,1.92
NRG,2004-08-18,10.313017738637903,10.313017738637903,10.211652616343082,10.260457992553711,1308000,16.5430141115968,21.59571743967124,24.670512061295685,,,,,-1.3,1.91
NRG,2004-08-19,10.267965993219258,10.324280105123558,10.2154055348455,10.249194145202637,915200,16.555666856678773,21.551280282181054,24.675032549134514,,,,,-1.34,1.91
NRG,2004-08-20,10.286738706772105,10.339299173227152,10.230424586209384,10.324281692504883,797600,16.62836931719502,21.553245350281397,24.432805411977952,25.650951356381075,,,,-1.38,2.09
NRG,2004-08-23,10.324281692504883,10.361824678237662,10.267967571942163,10.324281692504883,818400,15.577218191326715,21.426636367809376,24.426644795889256,25.619019085758893,,,,-1.42,2.11
NRG,2004-08-24,10.30550897317972,10.316771365916908,10.24168612206877,10.249194145202637,247000,14.720333907599384,21.55979586336238,24.44501662268344,25.284290293400137,,,,-1.45,2.12
NRG,2004-08-25,10.252953583327725,10.32428520890793,10.249199211868437,10.286742210388184,1138800,14.659333163502911,21.503320002346737,24.4462758214043,25.28461328479225,,,,-1.49,2.12
NRG,2004-08-26,10.30551055767494,10.324281692504883,10.267967571942163,10.324281692504883,499200,14.484711162552037,21.429345237146826,24.39981348590676,23.78756539343483,,,,-1.52,2.17
NRG,2004-08-27,10.324283480601315,10.358072102005488,10.25295186696217,10.256706237792969,260600,14.564226419207388,21.397185266933622,24.423713472381976,23.749221881200793,,,,-1.55,2.18
NRG,2004-08-30,10.305512122904638,10.324283260585593,10.230426140034815,10.267969131469727,525800,12.525354155603004,21.328850340090383,24.422195675853683,23.678328717257386,,,,-1.57,2.18
NRG,2004-08-31,10.286740269150682,10.309265777582427,10.226671769284023,10.267969131469727,510000,12.441392415823655,21.246266199068867,24.32928781241975,23.596728840553077,,,,-1.59,2.23
