Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BXMT,1980-12-29,10.162842750549316,10.32415771484375,10.162842750549316,10.32415771484375,87,,,,,,,,,
BXMT,1980-12-30,10.324158653846155,10.4854736328125,10.162843674879808,10.4854736328125,173,,,,,,,,,
BXMT,1980-12-31,10.485475985209147,12.098626136779785,10.485475985209147,12.098626136779785,127,,,,,,,,,
BXMT,1981-01-02,11.937297821044922,11.937297821044922,11.937297821044922,11.937297821044922,20,,,,,,,,,
BXMT,1981-01-05,11.937304417292278,12.09861934185028,11.61467456817627,11.61467456817627,30,,,,,,,,,
BXMT,1981-01-06,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,3,,,,,,,,,
BXMT,1981-01-07,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-08,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,13,,,,,,,,,
BXMT,1981-01-09,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-12,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-13,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
BXMT,1981-01-14,11.292048454284668,11.292048454284668,11.292048454284668,11.292048454284668,20,,,,,,,,,
BXMT,1981-01-15,11.292050321337202,11.453365325927734,11.292050321337202,11.453365325927734,17,,,,,,,,,
BXMT,1981-01-16,11.453365325927734,11.453365325927734,11.453365325927734,11.453365325927734,23,,,,,,,,,
BXMT,1981-01-19,11.453365325927734,11.453365325927734,11.453365325927734,11.453365325927734,0,,,,,,,,,
BXMT,1981-01-20,11.292048454284668,11.292048454284668,11.292048454284668,11.292048454284668,23,,,,,,,,,
BXMT,1981-01-21,11.292048454284668,11.292048454284668,11.292048454284668,11.292048454284668,37,,,,,,,,,
BXMT,1981-01-22,11.292048454284668,11.292048454284668,11.292048454284668,11.292048454284668,10,,,,,,,,,
BXMT,1981-01-23,11.292048454284668,11.292048454284668,11.292048454284668,11.292048454284668,33,,,,,,,,,
BXMT,1981-01-26,11.130731582641602,11.130731582641602,10.969416632168535,11.130731582641602,30,,,,,,,,,
BXMT,1981-01-27,11.130731582641602,11.130731582641602,11.130731582641602,11.130731582641602,0,,,,,,,,,
BXMT,1981-01-28,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,13,,,,,,,,,
BXMT,1981-01-29,10.808100700378418,10.808100700378418,10.808100700378418,10.808100700378418,33,,,,,,,,,
BXMT,1981-01-30,10.808100700378418,10.808100700378418,10.808100700378418,10.808100700378418,13,,,,,,,,,
BXMT,1981-02-02,10.646787643432617,10.646787643432617,10.32415771484375,10.32415771484375,70,,,,,,,,,
BXMT,1981-02-03,10.32415771484375,10.32415771484375,10.32415771484375,10.32415771484375,20,,,,,,,,,
BXMT,1981-02-04,10.32415771484375,10.32415771484375,10.32415771484375,10.32415771484375,10,,,,,,,,,
BXMT,1981-02-05,10.32415771484375,10.32415771484375,10.162842750549316,10.162842750549316,60,,,,,,,,,
BXMT,1981-02-06,10.32415771484375,10.32415771484375,10.32415771484375,10.32415771484375,7,,,,,,,,,
BXMT,1981-02-09,10.324162637033771,10.324162637033771,10.001532554626465,10.001532554626465,47,,,,,,,,,
BXMT,1981-02-10,10.001532554626465,10.162847595830119,10.001532554626465,10.001532554626465,27,48.48580571203661,,,,,,,,
BXMT,1981-02-11,10.001532554626465,10.001532554626465,10.001532554626465,10.001532554626465,30,48.233153494063735,,,,,,,,
BXMT,1981-02-12,10.001532554626465,10.001532554626465,10.001532554626465,10.001532554626465,7,21.177563801980256,,,,,,,,
BXMT,1981-02-13,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,30,22.0230369213848,,,,,,,,
BXMT,1981-02-17,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,0,21.0511732848897,,,,,,,,
BXMT,1981-02-18,10.001532554626465,10.001532554626465,10.001532554626465,10.001532554626465,43,21.266844653539884,,,,,,,,
BXMT,1981-02-19,10.001532554626465,10.001532554626465,10.001532554626465,10.001532554626465,10,21.266844653539884,,,,,,,,
BXMT,1981-02-20,10.001532554626465,10.001532554626465,10.001532554626465,10.001532554626465,0,21.266844653539884,,,,,,,,
BXMT,1981-02-23,10.001532554626465,10.001532554626465,10.001532554626465,10.001532554626465,33,21.266844653539884,,,,,,,,
BXMT,1981-02-24,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,20,22.08262162984388,,,,,,,,
BXMT,1981-02-25,10.162842750549316,10.32415771484375,10.001527786254883,10.162842750549316,30,22.08262162984388,,,,,,,,
BXMT,1981-02-26,10.162842750549316,10.32415771484375,10.001527786254883,10.32415771484375,43,21.64765445336349,,,,,,,,
BXMT,1981-02-27,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,3,21.320255854015123,,,,,,,,
BXMT,1981-03-02,10.32415771484375,10.32415771484375,10.32415771484375,10.32415771484375,7,22.052042123320955,,,,,,,,
BXMT,1981-03-03,10.001526800791423,10.001526800791423,9.6788969039917,9.6788969039917,83,28.237645889306805,,,,,,,,
BXMT,1981-03-04,10.001532554626465,10.001532554626465,10.001532554626465,10.001532554626465,37,30.21142490527961,,,,,,,,
BXMT,1981-03-05,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,17,30.748700707902472,,,,,,,,
BXMT,1981-03-06,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,7,30.748700707902472,,,,,,,,
BXMT,1981-03-09,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,33,30.748700707902472,,,,,,,,
BXMT,1981-03-10,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,17,30.588792967179312,,,,,,,,
BXMT,1981-03-11,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,0,30.588792967179312,,,,,,,,
BXMT,1981-03-12,10.162842750549316,10.32415771484375,10.162842750549316,10.162842750549316,33,30.40117331609916,,,,,,,,
BXMT,1981-03-13,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,10,30.184050664314714,,,,,,,,
BXMT,1981-03-16,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,30,30.184050664314714,,,,,,,,
BXMT,1981-03-17,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,17,27.184230798309994,,,,,,,,
BXMT,1981-03-18,10.162842750549316,10.32415771484375,10.162842750549316,10.32415771484375,43,27.590796631758106,,,,,,,,
BXMT,1981-03-19,10.32415771484375,10.32415771484375,10.162842750549316,10.32415771484375,47,27.590796631758106,,,,,,,,
BXMT,1981-03-20,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,3,27.590796631758106,,,,,,,,
BXMT,1981-03-23,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,37,27.184230798309994,,,,,,,,
BXMT,1981-03-24,10.162842750549316,10.32415771484375,10.162842750549316,10.162842750549316,17,25.52198921084905,,,,,,,,
BXMT,1981-03-25,10.162842750549316,10.32415771484375,10.162842750549316,10.32415771484375,210,25.89874781955026,38.57554153070582,,,,,,,
BXMT,1981-03-26,10.32415771484375,10.32415771484375,10.32415771484375,10.32415771484375,23,25.89874781955026,38.440006434267005,,,,,,,
BXMT,1981-03-27,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,3,26.352883916611532,24.333272299370325,,,,,,,
BXMT,1981-03-30,10.162842750549316,10.32415771484375,10.162842750549316,10.32415771484375,33,26.340154849360143,24.52834859842547,,,,,,,
BXMT,1981-03-31,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,70,26.759548056114845,24.134656764618683,,,,,,,
BXMT,1981-04-01,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,10,26.326541109490925,24.134656764618683,,,,,,,
BXMT,1981-04-02,10.162842750549316,10.32415771484375,10.001527786254883,10.32415771484375,60,26.691945828876545,24.410900482788232,,,,,,,
BXMT,1981-04-03,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,37,27.132809000054227,24.569649162274747,,,,,,,
BXMT,1981-04-06,10.162842750549316,10.162842750549316,10.162842750549316,10.162842750549316,0,27.132809000054227,24.569649162274747,,,,,,,
BXMT,1981-04-07,10.162847595830119,10.162847595830119,10.001532554626465,10.001532554626465,80,27.132809000054227,24.72605325265824,,,,,,,
BXMT,1981-04-08,10.001532554626465,10.162847595830119,9.840217513422813,10.001532554626465,107,27.132809000054227,24.72605325265824,,,,,,,
