Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EXPE,2005-07-21,31.55766663618166,32.199029101436565,31.30897425282633,31.439865112304688,109200,,,,,,,,,
EXPE,2005-07-22,32.22521955203523,32.591711096696955,31.34825371846603,32.53935623168945,56800,,,,,,,,,
EXPE,2005-07-25,32.591695523139244,32.591695523139244,31.6100179321017,31.727819442749023,39600,,,,,,,,,
EXPE,2005-07-26,31.87182093324191,31.87182093324191,31.086477835973106,31.41370391845703,102450,,,,,,,,,
EXPE,2005-07-27,31.41369861450574,31.57076820605431,30.95558167707024,31.505321502685547,98100,,,,,,,,,
EXPE,2005-07-28,31.54458029016656,31.570758963850373,31.295887883241814,31.47913360595703,93600,,,,,,,,,
EXPE,2005-07-29,31.54457659225154,31.87180248533188,31.217350699171206,31.858713150024414,60700,,,,,,,,,
EXPE,2005-08-01,31.714739446449514,32.06814408244509,31.544583045712358,31.871809005737305,164950,,,,,,,,,
EXPE,2005-08-02,34.03149686980684,34.03149686980684,30.942483278117553,31.47913360595703,299700,,,,,,,,,
EXPE,2005-08-03,31.767099298820767,31.767099298820767,31.099557988242506,31.21735954284668,147750,,,,,,,,,
EXPE,2005-08-04,31.112656274981656,31.269723395267565,30.562916360907252,30.8901424407959,141200,,,,,,,,,
EXPE,2005-08-05,31.00793733229144,31.00793733229144,30.30112795404851,30.589088439941406,207050,,,,,,,,,
EXPE,2005-08-08,30.759242290920685,30.955577380704444,27.827297793413003,29.45033836364746,6384200,,,,,,,,,
EXPE,2005-08-09,30.458195355695423,31.217359542846676,29.476517398351415,31.21735954284668,4870350,,,,,,,,,
EXPE,2005-08-10,31.662377607847223,32.094315679953965,30.981747161941023,31.021015167236328,2559000,,,,,,,,,
EXPE,2005-08-11,30.863959724222124,31.125741552557546,29.816837403953492,29.93463897705078,1705150,,,,,,,,,
