Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WGO,1973-02-21,5.356047630310059,6.025553584098815,5.356047630310059,5.356047630310059,158600,,,,,,,,,
WGO,1973-02-22,5.391282558441162,5.5674682629653836,5.391282558441162,5.391282558441162,130400,,,,,,,,,
WGO,1973-02-23,5.391286418385749,5.426523584518989,4.792254594120666,4.827491760253906,430800,,,,,,,,,
WGO,1973-02-26,4.827490485232809,4.968439112538876,4.827490485232809,4.862727642059326,134000,,,,,,,,,
WGO,1973-02-27,4.862728022038937,4.897965181618929,4.334170628339052,4.510356426239014,137800,,,,,,,,,
WGO,1973-02-28,4.510355631510417,4.827490011850993,4.510355631510417,4.757015705108643,124600,,,,,,,,,
WGO,1973-03-01,4.75701654329896,4.792253702878952,4.475119266659021,4.510356426239014,207400,,,,,,,,,
WGO,1973-03-02,4.510353440504808,4.61606484926664,4.475116304250864,4.580827713012695,156200,,,,,,,,,
WGO,1973-03-05,4.580827713012695,4.686539121774527,4.580827713012695,4.580827713012695,79000,,,,,,,,,
WGO,1973-03-06,4.580830799208748,5.144625359111362,4.580830799208748,5.074151039123535,137800,,,,,,,,,
WGO,1973-03-07,5.074151039123535,5.2503368390931024,4.897965239153969,5.074151039123535,126000,,,,,,,,,
WGO,1973-03-08,5.074148450578962,5.109385592596872,4.933199882507324,4.933199882507324,39000,,,,,,,,,
WGO,1973-03-09,4.933199882507324,4.933199882507324,4.933199882507324,4.933199882507324,21400,,,,,,,,,
WGO,1973-03-12,4.933200671518449,4.933200671518449,4.862726376211042,4.897963523864746,23200,,,,,,,,,
WGO,1973-03-13,4.862728926387146,4.862728926387146,4.792254594120666,4.827491760253906,54000,,,,,,,,,
