Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DIS,1962-01-02,0.05744083225727081,0.05936855175818565,0.05744083225727081,0.05744083225727081,841958,,,,,,,,,
DIS,1962-01-03,0.057440882158557666,0.05840474044317976,0.057440882158557666,0.05821184441447258,801865,,,,,,,,,
DIS,1962-01-04,0.05821184441447257,0.05840474044317976,0.05782667421597203,0.05821184441447258,962238,,,,,,,,,
DIS,1962-01-05,0.05821182535412834,0.05859761728522255,0.05801954664093063,0.058404721319675446,962238,,,,,,,,,
DIS,1962-01-08,0.05840474044317976,0.059175707305457,0.05705570735369479,0.05821184441447258,1282984,,,,,,,,,
DIS,1962-01-09,0.05821183306153727,0.059368591755628586,0.05782666293815567,0.059368591755628586,641492,,,,,,,,,
DIS,1962-01-10,0.05936857537101729,0.060332433201653456,0.05936857537101729,0.05994664132595062,681585,,,,,,,,,
DIS,1962-01-11,0.059946658124976196,0.06206727492472668,0.05975437938550272,0.06168148294091225,2004663,,,,,,,,,
DIS,1962-01-12,0.06168148648507652,0.06187438248806738,0.0589834206658048,0.0597543828189373,2004663,,,,,,,,,
DIS,1962-01-15,0.05975438281893731,0.060139557572449806,0.059368595419317306,0.0597543828189373,641492,,,,,,,,,
DIS,1962-01-16,0.05936860333416419,0.05936860333416419,0.05782667421597203,0.05821184441447258,360839,,,,,,,,,
DIS,1962-01-17,0.05821185899297179,0.05821185899297179,0.05628475919365883,0.05628475919365883,400933,,,,,,,,,
DIS,1962-01-18,0.056669866064764596,0.057826623979531554,0.056669866064764596,0.05744083225727081,320746,,,,,,,,,
DIS,1962-01-19,0.05782665852983736,0.0585976205766201,0.05782665852983736,0.0585976205766201,441026,,,,,,,,,
DIS,1962-01-22,0.05898342851083677,0.05956149473786354,0.05898342851083677,0.05956149473786354,360839,,,,,,,,,
DIS,1962-01-23,0.059561483140354234,0.0609105205731015,0.05898341702588556,0.059368591755628586,1202798,,,,,,,,,
DIS,1962-01-24,0.05936858722976392,0.05936858722976392,0.05782665852983736,0.0585976205766201,360839,,,,,,,,,
DIS,1962-01-25,0.058597607547683866,0.058790503481176225,0.05782664567232131,0.05782664567232132,160373,,,,,,,,,
DIS,1962-01-26,0.057826623979531554,0.05859758556567944,0.05744083225727081,0.05744083225727081,360839,,,,,,,,,
DIS,1962-01-29,0.05744083225727081,0.0582117938434187,0.05744083225727081,0.05744083225727081,240560,,,,,,,,,
DIS,1962-01-30,0.0574408538053366,0.05801953699945362,0.05705567919059871,0.05782664567232132,681585,,,,,,,,,
DIS,1962-01-31,0.05782664567232131,0.05801953699945362,0.0574408538053366,0.05782664567232132,320746,,,,,,,,,
DIS,1962-02-01,0.05782665852983736,0.05956147859978481,0.05782665852983736,0.0585976205766201,1282984,,,,,,,,,
DIS,1962-02-02,0.0585976205766201,0.05936858722976392,0.0585976205766201,0.0585976205766201,641492,,,,,,,,,
DIS,1962-02-05,0.0585976205766201,0.05917569125338195,0.0585976205766201,0.0585976205766201,400933,,,,,,,,,
DIS,1962-02-06,0.05859763647188695,0.058983428529301316,0.05821184441447257,0.05821184441447258,240560,,,,,,,,,
DIS,1962-02-07,0.058597604889285136,0.059368571336031295,0.058597604889285136,0.058983396738767624,1403264,,,,,,,,,
DIS,1962-02-08,0.059754361437291105,0.061103393864208495,0.059754361437291105,0.060525327920913696,2084849,,,,,,,,,
