Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NMFC,2011-05-20,3.016732115011949,3.016732115011949,2.9142771054753913,2.959812641143799,3644700,,,,,,,,,
NMFC,2011-05-23,2.9484282803168878,2.9711961534528295,2.9256606243114764,2.9438748359680176,391700,,,,,,,,,
NMFC,2011-05-24,2.9484281235489322,2.982579931436993,2.9393210182048866,2.9643657207489014,191900,,,,,,,,,
NMFC,2011-05-25,2.959812641143799,2.971196579343541,2.9370447647443143,2.959812641143799,162500,,,,,,,,,
NMFC,2011-05-26,2.959812126879446,3.0167315908578964,2.959812126879446,2.9939637184143066,219700,,,,,,,,,
NMFC,2011-05-27,2.993964023360938,3.00534796074223,2.993964023360938,2.9962408542633057,98100,,,,,,,,,
NMFC,2011-05-31,3.0212860357382496,3.0212860357382496,2.959812894476445,2.9871342182159424,327600,,,,,,,,,
NMFC,2011-06-01,2.9825799614158193,3.02811548859374,2.9825799614158193,3.0007941722869873,74900,,,,,,,,,
NMFC,2011-06-02,2.9939636803624086,3.02811548859374,2.9825799614158193,3.0007941722869873,72000,,,,,,,,,
NMFC,2011-06-03,3.005348453807905,3.0235626697540283,3.000795008386665,3.0235626697540283,34800,,,,,,,,,
NMFC,2011-06-06,3.055436662322861,3.055436662322861,3.005347476199229,3.039499282836914,47300,,,,,,,,,
NMFC,2011-06-07,3.0736512128132496,3.0736512128132496,3.0167317459093,3.025838851928711,49800,,,,,,,,,
NMFC,2011-06-08,3.062266734154134,3.062266734154134,3.0167312121143564,3.0326685905456543,76600,,,,,,,,,
NMFC,2011-06-09,3.0281149178947566,3.0873112006347827,3.0281149178947566,3.0850343704223633,44100,,,,,,,,,
NMFC,2011-06-10,3.07365039910187,3.085034332895009,2.9711954292245695,3.0053470134735107,422500,,,,,,,,,
NMFC,2011-06-13,3.055437235298773,3.055437235298773,3.0053480397820818,3.0167319774627686,90400,,,,,,,,,
NMFC,2011-06-14,3.0235621737000797,3.0235621737000797,2.971196365728899,2.9962408542633057,144000,,,,,,,,,
NMFC,2011-06-15,2.982579864163026,2.9985172438729983,2.941597782473937,2.9620888233184814,226300,,,,,,,,,
NMFC,2011-06-16,2.952982304741767,2.9666428565979004,2.925660983898943,2.9666428565979004,48600,,,,,,,,,
NMFC,2011-06-17,2.9871343008239735,2.9871343008239735,2.937045097351074,2.937045097351074,61500,,,,,,,,,
NMFC,2011-06-20,2.9370449657111926,2.9370449657111926,2.859634658343391,2.8960630893707275,86500,,,,,,,,,
NMFC,2011-06-21,2.902893221763513,2.914277160176934,2.845973746826974,2.8732950687408447,56700,,,,,,,,,
