Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8253654971413792,0.916118206089392,1.0452289973713285,0.9416862860138298,1.485322424525528,1.5773006855742977,1.7995935493667756,1.7217217986609792,14.800709972897536,13.123520909511408,13.123520909511408,14.800709972897536,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-08-29,0.9432808614942292,1.012948436215257,1.0410578979133724,0.9694570381867048,0.8691196354546823,0.8965014448503091,0.9213794861457596,0.8850415409099835,15.289579486871563,12.837757364213296,12.837757364213296,15.289579486871563,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-05,0.9780929213378694,1.039122678056715,1.038627450887552,0.977626779852517,0.8115920018669909,0.8301654768391534,0.8297698349118683,0.7989099789369077,15.69433639763752,12.639927364518416,12.639927364518416,15.69433639763752,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-12,0.9966192077958544,1.0478900275052008,1.0352825852451826,0.984628618337316,0.789860797557714,0.8021915906644124,0.7925402113256357,0.7655303224654755,16.05897907146839,12.485871031999556,12.485871031999556,16.05897907146839,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-19,1.009454352517481,1.0499857059302868,1.0308957935701886,0.9911013454124892,0.778848724536994,0.7858416580121207,0.7715541793391856,0.7484308153660677,16.401410240749023,12.358586777262277,12.358586777262277,16.401410240749023,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-26,1.0198610637616627,1.0500308567528749,1.025686870091825,0.996216535629304,0.7727040395620567,0.7756386407237702,0.7576561818254044,0.7386817594316822,16.728872962017377,12.250385583615136,12.250385583615136,16.728872962017377,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-10-17,1.0454984261554685,1.0467975875213515,1.0095163234413729,1.0082634311713887,0.7668814054013919,0.7605962704711388,0.7335079481863845,0.7265934499066896,17.663024767270134,12.000083715907891,12.000083715907891,17.663024767270134,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-11-21,1.0831544513329552,1.0521890929671305,0.9905895141674274,1.0197420301026796,0.7691007269212511,0.7542110692876011,0.7100563783630097,0.716801831846362,19.092285729684683,11.741110737034765,11.741110737034765,19.092285729684683,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-12-19,1.1060824200553117,1.070292584616671,0.99146389550534,1.0246177547149675,0.7674293910772236,0.748990916413224,0.6938265875691677,0.6998001548160567,20.032123367435407,11.634397166781843,11.634397166781843,20.032123367435407,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2026-01-16,1.1178352906176654,1.0948562819518883,1.006170334365987,1.0272879889968067,0.7647438751619012,0.7444298807666468,0.6841293002472111,0.6799338808555693,20.85860270158753,11.57218774349594,11.57218774349594,20.85860270158753,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2026-03-20,1.1493268148672324,1.1481912750062502,1.0576982108688573,1.058744254768925,0.7838537068635103,0.7403617099528813,0.6820111535934705,0.6448069464287222,22.75041136764144,11.495077891435836,11.495077891435836,22.750411367641444,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2026-06-18,1.240154777349126,1.1834362990413898,1.0975626931408098,1.1501655124498955,0.8526364994200291,0.7413163498563624,0.6875242630944577,0.6264100150188442,25.531013654064463,11.492806784699862,11.492806784699862,25.531013654064463,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2027-01-15,,,,,0.7642375471249007,,,0.5525966799507336,,11.744851383133811,11.744851383133811,,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2027-12-17,,,,,0.7778934194749283,,,0.5148053438867786,,12.299394869127878,12.299394869127878,,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
