Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.4537895935156892,,,,0.5282973594024841,1.1641901157528831,77.73364236412932,73.13785172307821,73.13785172307821,77.73364236412931,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2025-08-29,0.8909352963189938,0.3880704491495763,0.6135103744083333,1.408502111964693,0.2946928961710886,0.2092243196994763,0.3307680113119861,0.539140045726166,78.8261580224077,72.38401026657628,72.38401026657628,78.8261580224077,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2025-09-19,0.9830809155590452,0.682844977140785,0.7561515596642553,1.088619221728382,0.3146070582863463,0.2889964204259135,0.3200215295680312,0.4232240553866297,81.34722424583245,70.93381687764673,70.93381687764673,81.34722424583245,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2025-10-17,0.999653405754556,0.7667742241605009,0.8138446598642101,1.06101973743202,0.3308961196086216,0.3118661302281592,0.3310108460630467,0.4067248485949098,84.24244594129854,69.61742464095096,69.61742464095096,84.24244594129854,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2025-11-21,1.019592113365824,0.8016866142140932,0.8459353348889906,1.0758680269544278,0.3467394051815892,0.3222880469486027,0.3400765861526246,0.4020125086715426,87.43367521519879,68.49783381261126,68.49783381261126,87.43367521519879,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2026-01-16,1.0660643281616624,0.8380306322034416,0.824878466614886,1.0493333710423876,0.3508100647561952,0.3343170763812718,0.329070259166384,0.3989318093328508,91.4720632755045,67.53426930966627,67.53426930966627,91.4720632755045,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2026-02-20,1.0889619397666563,0.852605568736289,0.7991241034286001,1.0206545273610057,0.3589227524713094,0.3516593938982827,0.3296008238343203,0.4124526120788814,94.24274986892924,66.9852699620055,66.9852699620055,94.24274986892924,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2026-03-20,1.107622793854876,0.8671977483635285,0.7839487308647983,1.0012935171453574,0.363558217986463,0.3630885567130715,0.3282328785607291,0.4186917659763862,96.4208014805486,66.6320759820462,66.6320759820462,96.4208014805486,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2026-06-18,1.148085647801534,0.980472775279444,0.8142848247964826,0.953487688941676,0.366421547611796,0.3842960447853351,0.3191587215757427,0.3919497353466108,102.09867317117484,66.1335507797604,66.1335507797604,102.09867317117484,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2026-09-18,1.169046902123168,0.9912033072235322,0.8151342207069103,0.9613871630445388,0.3644074839008272,0.3790434259043098,0.3117133138448145,0.3824073458411387,107.71793777298149,65.92566784043956,65.92566784043956,107.71793777298149,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2027-01-15,1.1901236037222795,1.007916585819644,0.8123638468060805,0.9592196442608668,0.3657542249772624,0.381303935095175,0.3073245701818823,0.3783090192777176,114.93700768837424,65.94081190903697,65.94081190903697,114.93700768837424,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
2027-12-17,1.2798196767124743,0.964699195086832,0.7833978237740907,1.0392959325207778,0.3763366119631938,0.3621072691494153,0.294054403765619,0.3753576980198706,136.23235423998574,67.00121579393064,67.00121579393064,136.23235423998574,0.9744674789223196,0.3605741269668565,0.351367760470009,AKAM
