Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.561157031865304,1.6677510901735757,0.7412491332929877,0.6938723072182016,1.9472781946378368,2.806392724397168,1.247330124318876,1.682740752461499,16.744139433193702,15.180429777782209,15.180429777782209,16.744139433193702,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2025-08-29,1.039796276283494,1.2160118471542791,0.8293387615447237,0.709157034982703,0.6765078761445726,0.95396060783783,0.650615790395586,0.7844994356513026,17.105971512677154,14.944181377077648,14.944181377077648,17.105971512677154,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2025-09-05,0.9004904518632649,0.9847923405031018,0.8729357098762999,0.7982091650230634,0.5372412878719172,0.6730582802270808,0.5966096439559968,0.6834519853020332,17.417170491331646,14.764311964713604,14.764311964713604,17.417170491331646,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2025-09-12,0.8633913370277307,0.8505785510889546,0.8985165976705032,0.9120515037807628,0.4996337684267403,0.5478131074348201,0.5786874931439031,0.6440476387906579,17.70399393246338,14.61469295122466,14.61469295122466,17.70399393246338,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2025-09-19,0.8595810994273492,0.7757835686501291,0.9140124849858248,1.0127410382015545,0.4905484548353291,0.4843769891130853,0.57068315620496,0.6243712920549555,17.976577773324287,14.485004881089273,14.485004881089273,17.976577773324287,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2025-09-26,0.867324735849234,0.7436344543096924,0.9233030540403356,1.076877991348185,0.4913011598962952,0.4562273199410607,0.5664558378070951,0.6135101961683197,18.240046109107148,14.36989753218912,14.36989753218912,18.240046109107148,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2025-10-17,0.9041767882366072,0.7940918573412974,0.934697233428196,1.0642742834869727,0.5074147243782462,0.4767706335210506,0.561189726367389,0.6003973332724108,18.99246684827092,14.088082169795976,14.088082169795976,18.99246684827092,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2026-01-16,1.013790214292659,0.9612554089713188,0.9323330943551564,0.9832872290725946,0.5607516985150092,0.5702827026889106,0.5531240000242619,0.5932686540606256,21.82411032020191,13.44459643644815,13.44459643644815,21.824110320201903,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2026-04-17,1.0346197242352098,1.2292387244057088,0.9102495868726262,0.7661344845857158,0.5542338393472629,0.7234158630086501,0.5356884528341581,0.5885072188548199,24.255977752524103,13.195888882995956,13.195888882995956,24.255977752524103,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2026-12-18,1.1038744724496332,1.727883557955016,0.8959879602917399,0.5724102370409943,0.5709710143107616,0.9974856796103568,0.5172427015580011,0.5772875579595772,30.77924977770514,13.096996646241893,13.096996646241893,30.779249777705136,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
2027-01-15,1.1188539266537456,1.7852074635334934,0.9012852851684672,0.5648680060691786,0.5788992114225266,1.0248397947885008,0.5174037446996242,0.5740732187843406,31.54844935233801,13.114423831572124,13.114423831572124,31.54844935233801,0.9831204397889968,0.562199142776369,0.5527094684953009,BTU
