Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.6573453873490036,,,,1.369830338823866,2.0838821800335894,13.058833203165571,11.61840725128073,11.61840725128073,13.058833203165571,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2025-08-29,0.7886820488526958,0.4103576066566887,0.7860785580819162,1.510794579387172,0.6452045083213899,0.4270630283722,0.8180793632363964,1.0407094237916428,13.52415311628287,11.34406305899316,11.34406305899316,13.52415311628287,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2025-09-05,0.8853019047789705,0.6139685330568604,0.8442235998517795,1.217314440020207,0.6894454543074384,0.5663659541375308,0.7787687461031378,0.9224673963626064,13.9029618343946,11.159431285682496,11.159431285682496,13.9029618343946,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2025-09-12,0.9169485710787793,0.7032071729229237,0.8802184292221022,1.147762795930524,0.7049968657521894,0.6142356837595773,0.7688510435462798,0.8734775574123754,14.243313715195574,11.017018619896213,11.017018619896213,14.243313715195576,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2025-09-19,0.9310119059995724,0.7573690728549638,0.9050346625597148,1.1125329464657945,0.7140852989665961,0.6418554176171097,0.7669991053443349,0.8474803640945939,14.562849276867714,10.900045904633966,10.900045904633966,14.562849276867714,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2025-09-26,0.9390882290682646,0.7947083947766335,0.9223470478373228,1.0899158250157206,0.7212556834821159,0.6617535656679843,0.7680382536555956,0.8326998557174944,14.870575484426745,10.800363544300447,10.800363544300447,14.870575484426745,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2025-10-17,0.949087973534773,0.8632958322777603,0.9554305190194556,1.0503787708055308,0.7372224206834352,0.7018634050629781,0.7767693209068196,0.8130045099501392,15.7695720388375,10.566612083869794,10.566612083869794,15.7695720388375,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2025-11-21,0.9561549337784394,0.9119017357783754,0.9775793319593804,1.0250197633574436,0.7453710952344996,0.7271772914826958,0.7795505402968692,0.7974294410811669,17.235269951299312,10.316086176605491,10.316086176605491,17.235269951299312,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2026-01-16,0.9712459592545944,0.9426002384017588,0.9784299289526358,1.0081645178875591,0.7358738383155488,0.7299144388233876,0.7576596137195901,0.7743626715616005,19.26813681194305,10.143390187065968,10.143390187065968,19.26813681194305,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2026-02-20,0.9802734725473156,0.9413932015895362,0.9760692447803117,1.0163816632750866,0.7356550966907073,0.723798080260722,0.7504590476972219,0.7688584101081182,20.567613766994327,10.093990625602286,10.093990625602286,20.567613766994324,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2026-03-20,0.9902757372130188,0.9150327586503536,0.973389675609592,1.0534313329192606,0.7433534192801835,0.7056496195344868,0.7506529659832313,0.7711741605571578,21.69115281558183,10.075070532040918,10.075070532040918,21.69115281558183,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2026-06-18,,,,,0.7952805086894937,,,0.7998546485638238,,10.126405083211685,10.126405083211685,,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
2027-01-15,,,,,0.9389318391759682,,,0.8259596715066971,,10.865603899032394,10.865603899032394,,1.0270343091190774,0.7581052035124337,0.7786000539289699,PCT
