Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.6823279180866174,0.4389186567135931,0.8570521017370525,1.3323438576264377,0.9779463331235956,0.7340044595287892,1.433249772141745,1.672301799665235,22.799228961314764,20.526392029837027,20.526392029837027,22.799228961314764,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2025-08-29,0.8845727987071986,0.6964783499287421,0.888724107803204,1.1287374135871842,0.6214276993416108,0.550551166162449,0.702517305811151,0.7904785069324507,23.32534746742531,20.20295907016369,20.20295907016369,23.32534746742531,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2025-09-05,0.9404123475854644,0.7684228207509182,0.9012166189066796,1.1029282491127173,0.5892292886883984,0.5342408168096348,0.6265648151061195,0.6952432988488862,23.785703819520783,19.955738396476317,19.955738396476317,23.785703819520783,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2025-09-12,0.9664713472239372,0.8012008879259221,0.9074810090624584,1.0946747646263508,0.5768294226694978,0.5269413722772617,0.5968406868205302,0.6576894511953935,24.20586335113749,19.75485763876588,19.75485763876588,24.205863351137488,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2025-09-19,0.9825994710831132,0.8195797044663102,0.9106192515022334,1.0917473797949273,0.570222842230228,0.522302918040745,0.5803207298714246,0.637281420213859,24.59865293857497,19.58563445913105,19.58563445913105,24.59865293857497,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2025-09-26,0.9939781141759304,0.831396350475645,0.9121253206745596,1.0904938488333833,0.565949266564123,0.5189843731531167,0.5693779958458443,0.6242322002691061,24.969695002591465,19.44046657982724,19.44046657982724,24.969695002591465,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2025-10-17,1.0135921351362924,0.8530999316088428,0.9144245809844324,1.086453683934996,0.5583817192023933,0.5139489399861081,0.5508938949366559,0.6024486943948792,25.98427606514529,19.105728105719827,19.105728105719827,25.98427606514529,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2025-12-19,1.040760892704213,0.8983753434505308,0.9090070683546492,1.0530776638432071,0.5472156203319157,0.5196346282142688,0.5257841874804533,0.5784159505295712,28.56008428984624,18.551966583560983,18.551966583560983,28.560084289846245,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2026-01-16,1.0510201888050252,0.9163779600185158,0.9005780332168061,1.0328987991876857,0.5428346702384734,0.5255448749339056,0.5164835804492569,0.5735023078504493,29.58379221813579,18.41468883539352,18.41468883539352,29.58379221813579,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2026-03-20,1.0513475908112837,0.9581246092515396,0.9027269797974968,0.9905599190400084,0.5419364959592609,0.5471011753478512,0.5154684337470824,0.5710125489577305,31.912782229381413,18.205982732103266,18.205982732103266,31.912782229381413,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2026-04-17,1.05334709194006,0.9791681140673631,0.9071263038909416,0.9758476001191784,0.5422827170709084,0.5557043097761171,0.5148186397630142,0.5675269668124494,32.873316832351286,18.15852321973244,18.15852321973244,32.87331683235128,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
2027-01-15,1.1293231404645827,1.1778965050050487,0.910335139159621,0.8727953040548327,0.5605829177169149,0.6422845254924707,0.4963884096860899,0.5452809502051437,42.283682243073024,18.26589381815122,18.26589381815122,42.283682243073024,0.945310341433932,0.5648135642200475,0.5339241032393691,GEO
