Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9985721164904175,0.8081706460638434,0.8696121872572258,1.0744890161312668,0.8305381142017074,0.7729610091242136,0.8317257216441386,0.9564329178359589,13.269909680665686,12.48168023321822,12.48168023321822,13.269909680665686,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-08-29,0.9819075097143078,0.8842096644430285,0.933456862411945,1.0365961152143692,0.5194370550083464,0.5010987860985049,0.5290081294514998,0.5667194176328659,13.60894866137705,12.24090479732758,12.24090479732758,13.60894866137705,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-09-05,0.9795469986098212,0.909255563028183,0.952826513660858,1.026486270311028,0.4929757207295721,0.4802555426096437,0.503269084004347,0.5281854322784691,13.859175316014149,12.089036021404182,12.089036021404182,13.859175316014149,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-09-12,0.9827385378916896,0.9237181608314332,0.9602346743301066,1.0215882505056404,0.4838518234390236,0.4736270441633786,0.4923505131660465,0.5127397773981944,14.0725972637934,11.973918644127757,11.973918644127757,14.0725972637934,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-09-19,0.98805898014438,0.9338444312865938,0.962353132764792,1.0182227607100365,0.4786497749103255,0.4700835547778847,0.4844344158892042,0.5033852952683269,14.262060205687447,11.881613288118938,11.881613288118938,14.262060205687447,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-09-26,0.9939996087494846,0.9411116000792624,0.9618655684012064,1.0159198957699336,0.4749332342858571,0.4674908290145456,0.4778002225608053,0.4967432438142008,14.434987970490123,11.804660951754151,11.804660951754151,14.434987970490123,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-10-17,1.011426676556468,0.9532383432629966,0.9544343128550096,1.0126956514757643,0.4679492802650707,0.4620828376058941,0.4626625845565633,0.4847505777245118,14.8942780538738,11.629145686983447,11.629145686983447,14.8942780538738,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-11-21,1.033753792407561,0.9579247765085752,0.9382875553030382,1.012562095114211,0.460809354443043,0.4550924399269228,0.4457631573663599,0.475081604617885,15.551100840784107,11.436598145708428,11.436598145708428,15.551100840784107,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2025-12-19,1.044365298689651,0.9608511362091328,0.9269115551273784,1.0074757958331615,0.4545429896145846,0.4511701338082142,0.4352337158127454,0.4695525839603268,16.01369694952479,11.334161389820672,11.334161389820672,16.013696949524785,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2026-01-16,1.0488641700859926,0.9664080585724988,0.91987581143478,0.9983616868508756,0.4483726097911445,0.4491083899718174,0.4274839608205741,0.4647192104701658,16.447204479429185,11.257392193327462,11.257392193327462,16.447204479429185,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2026-02-20,1.0531652335818946,0.9759820983977155,0.9148979482077152,0.9872503941513172,0.44255249708869,0.4482677340120256,0.4202118366398552,0.4592991354533586,16.962544620937468,11.185920676437735,11.185920676437735,16.962544620937468,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2026-03-20,1.056486887667157,0.984406918737074,0.9124595464997206,0.9792714050003049,0.438701060279098,0.4479872056296399,0.4152451539155396,0.4550833574030306,17.35098594503507,11.145082726732737,11.145082726732737,17.35098594503507,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2026-06-18,1.0739517770171294,1.012117863633297,0.9021305480392128,0.9572449415033484,0.4351590660227513,0.4545953153216314,0.4051942324928158,0.4491525460184319,18.59965019590834,11.060669009399776,11.060669009399776,18.599650195908342,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2026-09-18,1.1096702079539034,1.051198250639754,0.8846301717006733,0.9338369294240714,0.4386900308237318,0.4697715596815032,0.3953337015622171,0.4468914968186092,19.89727757467958,11.02827515021783,11.02827515021783,19.89727757467958,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2026-12-18,1.140898124381832,1.0847049082504592,0.8690911068511598,0.9141144344250264,0.4447085107877234,0.4864910716210744,0.3897880987653283,0.4485008484065449,21.219128336210424,11.034830065260898,11.034830065260898,21.219128336210424,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2027-01-15,1.1482205532517589,1.0905898173111082,0.8675726300344125,0.913418325966292,0.4457219767982548,0.4879713534614406,0.3881849837437336,0.4474380245586311,21.591811197956133,11.046505743336567,11.046505743336567,21.59181119795613,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
2027-12-17,,,,,0.4490922763043116,,,0.4303929149431232,,11.328092097019214,11.328092097019214,,0.9295177489921448,0.4540972452232633,0.4220914492034617,AAL
