Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.663760390715746,,,,0.540896986315931,0.8148979569761176,17.47697290770873,16.676990021418554,16.676990021418554,17.47697290770873,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-08-29,0.572549233849428,0.542860866613066,0.8079272365927601,0.8521117449546818,0.2305176181546522,0.2705251036845079,0.4026162372182563,0.498332298978054,17.869162157458106,16.385585449189993,16.385585449189993,17.869162157458106,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-09-05,0.8746056252930886,0.7354056632809357,0.8489828982710488,1.0096811265945254,0.3488141075637201,0.345469572893977,0.3988244501021009,0.4697673544594428,18.15970875687405,16.1991653591939,16.1991653591939,18.15970875687405,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-09-12,0.9595914774436056,0.8035936384085732,0.8692871342477505,1.0380377414727644,0.3843767026236602,0.3702916447703605,0.4005628558182456,0.4607946442976844,18.41610668101932,16.051290818729044,16.051290818729044,18.41610668101932,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-09-19,0.996954526443342,0.8526722473641863,0.8807707317881694,1.0298076084092231,0.4025868000325585,0.390933992665336,0.4038166128487285,0.4584809624962069,18.657380366352378,15.92398258168869,15.92398258168869,18.657380366352378,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-09-26,1.0155022447302655,0.9020328290390034,0.8869024122338519,0.9984685274034748,0.4140686386903275,0.4147037461131763,0.4077476350633879,0.459743517932699,18.889572810655974,15.810952589063463,15.810952589063463,18.889572810655977,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-10-17,1.0513575737485064,1.06679600566122,0.8851104213376957,0.8723013023472418,0.4377281194627645,0.5018083984110753,0.4163456186481735,0.470388336428055,19.548671522675026,15.533347857669726,15.533347857669726,19.548671522675026,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-11-21,1.1171781382399202,1.3692040798328042,0.8645551897696274,0.7054186965543049,0.4621153655315522,0.6550937305586108,0.4136451920367872,0.4784485674616199,20.511422573216628,15.224460988384068,15.224460988384068,20.511422573216628,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2025-12-19,1.1528839541343752,1.6518011440292932,0.8572092755759547,0.5982940638580547,0.4660638523113317,0.7789879266158076,0.4042591196104108,0.4715990961936233,21.148680296311085,15.074942476010726,15.074942476010726,21.148680296311085,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2026-01-16,1.184045309425528,1.88620813074352,0.8536204411125485,0.5358503459163054,0.4709980477333856,0.8789731150177346,0.3977871826221779,0.4660000668490672,21.7502182835286,14.961707426922894,14.961707426922894,21.7502182835286,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2026-03-20,1.2413322630566943,1.9711800998339803,0.8606967594063555,0.5420157479519195,0.496003120815911,0.9151083205425792,0.3995732130529967,0.4642438915752309,23.211620030319416,14.75055975792828,14.75055975792828,23.211620030319416,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2027-01-15,1.207169870965784,1.9314475240225093,0.8209295617780211,0.5130874232087197,0.4381901854568576,0.8540263620505963,0.3629896636720133,0.4421690734170023,28.06108679844413,14.709301157537002,14.709301157537002,28.061086798444137,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
2027-12-17,,,,,0.4844255129523044,,,0.435741207280192,,15.034260973484978,15.034260973484978,,0.953935718878106,0.4402619063541656,0.4199815581326064,TRIP
