Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,2.429061995795672,,,0.8699552974600643,1.6066487846359327,1.846817634568961,0.6614276570201962,,17.717784930957997,15.621149023315043,15.621149023315043,17.717784930958,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-09-12,1.9971381087513875,12.265647012970346,5.195680300201948,0.8459799240471788,1.4457097073384293,1.7089172759823137,0.7238907019015767,0.1393254896521328,18.29759114703272,15.288365585160737,15.288365585160737,18.29759114703272,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-09-19,1.803629662496192,5.685077713991337,2.638800358653007,0.8371774036718833,1.3626942228575267,1.6277245621784726,0.7555288378721726,0.2863152702684326,18.786313431728072,15.053371707432897,15.053371707432897,18.786313431728072,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-09-26,1.688831188932415,4.396090841852787,2.1716516348300035,0.8342759838991957,1.3125884426425798,1.5733264147289392,0.7772170784412887,0.3578921526712221,19.23828050310135,14.865489673284548,14.865489673284548,19.23828050310135,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-10-17,1.5160849777567158,3.1795611372239647,1.7591379582080815,0.8387958328643497,1.2346609295467934,1.4719445199562209,0.814374489333485,0.4629395241763953,20.499176161906973,14.454716555435915,14.454716555435915,20.49917616190697,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-11-21,1.4014770697023982,2.5730893491046984,1.5664135755295086,0.8531739127282928,1.1640964563020209,1.3644304390173572,0.8306211221488021,0.5302693586960391,22.37333998781877,14.05930821267286,14.05930821267286,22.37333998781877,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-12-19,1.3503409079748614,2.3666084658508835,1.503768397671083,0.8580210933898592,1.121680067027966,1.3072872866055614,0.8306643606836859,0.5523884941126259,23.753443533797,13.876242875958033,13.876242875958033,23.753443533797,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-01-16,1.3191842377777476,2.228101013854301,1.4550901121388111,0.8615102854601977,1.0911652095391011,1.266572469249427,0.8271514912710302,0.5684537915354362,25.068424215979185,13.760299196159853,13.760299196159853,25.068424215979185,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-03-20,1.2886002737921158,2.0308424421353446,1.3535120504360183,0.8588238863763831,1.0436620404507608,1.2152224187129463,0.8099191515608277,0.5983834065606741,27.822438769786466,13.646512898656637,13.646512898656637,27.822438769786466,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-04-17,1.2730223559247618,1.9828735150652903,1.326695378304778,0.8517501813666771,1.0262452313963797,1.2048664665380129,0.8061486325201919,0.6076365725719726,29.116985927056483,13.63040054670582,13.63040054670582,29.116985927056483,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-06-18,1.240201634544975,1.9263545873055297,1.293817226118836,0.8329693033718348,0.9961884125271876,1.1959485283486997,0.8032471372227188,0.6208350924746007,32.09364728161954,13.655825907780956,13.655825907780956,32.09364728161954,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2027-01-15,,,,,0.9634783828836616,,,0.6263037904400781,,14.098665181900376,14.098665181900376,,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
