Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,3.2606036606836803,1.4151332903569471,0.4565831006961916,1.0520115240598964,0.5791429414605871,0.5505100735261655,0.1776183190995844,0.3890164108762555,22.46340774391392,21.994020793481287,21.994020793481287,22.46340774391392,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-08-29,1.1363047706449323,0.8823675435399573,0.8309295186085336,1.0700633573585392,0.3915804618937289,0.3659413802004666,0.3446086578264383,0.4147267007718255,23.11102933964477,21.43572437919215,21.43572437919215,23.11102933964477,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-09-05,1.0490418057241968,0.84683158545361,0.8684922853380698,1.0758747440679783,0.3761510125399769,0.3496234246727611,0.3585662749448812,0.4128606333046533,23.48047805519457,21.15561533718672,21.15561533718672,23.48047805519457,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-09-12,1.0219565115041258,0.8305549937621446,0.8801800126493178,1.083017623129668,0.3723012791787403,0.343762900277538,0.3643024678523586,0.4138954107306051,23.782380095320317,20.944435749334797,20.944435749334797,23.782380095320317,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-09-19,1.012665307360768,0.8204515530181317,0.8831832852370307,1.0900937047536865,0.3722943643276979,0.3415251025707191,0.3676381146086461,0.4162648011505093,24.05112184731144,20.768550008068583,20.768550008068583,24.05112184731144,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-09-26,1.0109913613756685,0.8151420296544694,0.8828185400220878,1.0949281047413806,0.3739467874732435,0.341526339358664,0.3698812885645329,0.4189777080976105,24.29841572303233,20.61592434936341,20.61592434936341,24.29841572303233,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-10-17,1.0248659738122083,0.8164180872066957,0.8746370976399109,1.0979494634567906,0.3824668655824346,0.3483465116675531,0.3731872023809779,0.4266766220961502,24.95878648222613,20.24675810804729,20.24675810804729,24.95878648222613,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-11-21,1.0572091288745014,0.8347701038612244,0.8600974095570145,1.0892853360452313,0.3947419292640099,0.3623861592566401,0.3733811206154168,0.4341149228756815,25.893950898332463,19.80392959449749,19.80392959449749,25.893950898332463,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2025-12-19,1.0624544888872431,0.8314245432084119,0.8499426563790138,1.0861182748850735,0.3930950640967505,0.3619265720746162,0.3699876730799611,0.4353089826744417,26.52005217552895,19.54965113784016,19.54965113784016,26.52005217552895,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2026-01-16,1.0639434360463462,0.8272081531347707,0.8429407604202955,1.0841784931959848,0.3911245473312779,0.360756600306934,0.367617801924425,0.4361134485193579,27.117229519788165,19.33388073841493,19.33388073841493,27.117229519788165,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2026-03-20,1.0835764619681016,0.8518352852784088,0.8475446251016019,1.07811853077619,0.3964780631975531,0.3677499754244175,0.3658976335434874,0.431714888758364,28.35235910956059,18.955510494144363,18.955510494144363,28.35235910956059,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
2027-01-15,1.106467952842853,0.8987478876654229,0.8589932737609421,1.0575251882849197,0.3962261922810017,0.3746730542878095,0.3581000166005495,0.4168833767844016,33.24368614499998,18.03878284031753,18.03878284031753,33.24368614499998,0.9763071305564994,0.3960525154406301,0.3866688948995253,SIRI
