Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,2.983513017494842,,,0.8711033415498036,1.1101499726260162,1.2744182230444878,0.3720948982344889,,17.13844521487774,15.856073591017724,15.856073591017724,17.13844521487774,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2025-09-19,2.32721211470542,,,0.835872904726713,1.0175489572351253,1.2173488953656308,0.4372394552285695,,17.542671405551697,15.58423355122272,15.58423355122272,17.542671405551694,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2025-09-26,2.068825902948578,11.328104396846262,4.507595414500783,0.823211883192712,0.9656598440507146,1.173039242710562,0.466767088847068,0.1035512387259721,17.854921321793658,15.402831533529874,15.402831533529874,17.854921321793658,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2025-10-17,1.7501783207046488,4.440488671341888,2.0741158499868644,0.8174939435618288,0.8907761982780874,1.089642565909378,0.5089631083531232,0.2453879846472156,18.6187178506256,15.039054978021296,15.039054978021296,18.6187178506256,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2025-12-19,1.4572007392478588,2.667298972522254,1.534572126540548,0.8383685744494801,0.8258245801232699,0.985037613874724,0.5667198470881392,0.3693015383810731,20.639366636888283,14.41369714113856,14.41369714113856,20.639366636888283,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2026-01-16,1.3904041766579922,2.402070382011233,1.456721193256918,0.8432022835379023,0.8150946163264751,0.9666655703380056,0.5862285441961599,0.4024301609050376,21.566960346154705,14.22623260239622,14.22623260239622,21.566960346154705,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2026-03-20,1.3024115670496734,2.1068537667961955,1.365304151084549,0.8440015851776308,0.8041289201762489,0.9527575946519222,0.6174153704714294,0.4522181888782632,23.75098480430668,13.936009991969676,13.936009991969676,23.75098480430668,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2026-05-15,1.2698761276955324,1.984789709096012,1.3262727676953496,0.8485544432191208,0.7970976887724541,0.9393595132783024,0.6276971992685318,0.4732791131339254,25.62138287004501,13.81097925185311,13.81097925185311,25.62138287004501,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2026-06-18,1.2653370541403992,1.9385060719867289,1.3074764985955432,0.8534399169537472,0.7947290176958072,0.9312067573924808,0.6280769342013007,0.4803734024098822,26.71310998259417,13.775404916722009,13.775404916722009,26.71310998259417,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2026-09-18,1.2801657425086896,1.837850539864419,1.2449688297923602,0.8671904552743913,0.796365060125781,0.9183277505906126,0.6220796524090515,0.4996748814288016,29.691383806324705,13.767650145763028,13.767650145763028,29.691383806324705,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2027-01-15,,,,,0.8017850629300272,,,0.5415241084756671,,13.884799946602593,13.884799946602593,,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2027-06-17,,,,,0.8079600430453896,,,0.5696223874426978,,14.215509429491592,14.215509429491592,,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
2027-12-17,,,,,0.8049912136064924,,,0.5747963640173092,,14.751648917663047,14.751648917663047,,1.2393237382641122,0.4406364520180989,0.5460912149305055,MARA
