Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.6248336395604456,,0.8638766674953886,0.9104495096803898,1.053911448170059,,1.6867072792550974,10.480091936860372,9.030173353362956,9.030173353362956,10.480091936860372,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2025-09-05,1.163201287490188,0.4172186191339377,0.3227356729330132,0.8997837897406448,0.9277790249300166,1.0311132913357344,0.7976083201660338,2.471398072972196,11.89458905746445,8.410249542440072,8.410249542440072,11.89458905746445,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2025-09-12,1.0782288499686763,0.4299280310400521,0.3333777568761896,0.8360876459536175,0.968320723521395,1.158156956639344,0.89806604928956,2.693839138233464,12.96276736453195,8.146727272662686,8.146727272662686,12.96276736453195,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2025-09-19,1.044194724261931,0.4389456451275397,0.3359744370781934,0.7992395837119807,0.9920543287762172,1.2412477422210866,0.9500664059353792,2.827793727992063,13.933147571032128,7.99127836793334,7.99127836793334,13.933147571032128,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2025-09-26,1.0136698040520342,0.4301130783951133,0.3401170796857822,0.8015715653340942,1.0064458028720975,1.2555907000675752,0.992873417802267,2.919210698620413,14.852563978649092,7.892608977984818,7.892608977984818,14.85256397864909,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2025-10-17,0.9522285684667092,0.3889693290605821,0.3402123878428877,0.8328676089518023,1.0033093761655314,1.204644490170817,1.053643431199584,3.0970166544498765,17.32760239891045,7.771138491141213,7.771138491141213,17.327602398910447,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2025-11-21,,,,,0.968471534665318,,,3.0656201385579456,,7.779368332711409,7.779368332711409,,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2025-12-19,,,,,0.96339070103552,,,2.4657007087605733,,7.804497499851703,7.804497499851703,,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2026-01-16,1.0838330470440452,0.5892271579333414,0.5095394851198304,0.9372543768750656,0.95991185959106,1.024174315185956,0.8856639518503728,1.7381654959322492,18.46305227918982,7.835408480101439,7.835408480101439,18.46305227918982,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2026-02-20,1.1024517584734672,0.8991341409674088,0.8008237837123183,0.9819108721987928,0.949551891967452,0.9670448905827068,0.8613092452065829,1.0755290523639005,16.991784927750544,7.907122292766059,7.907122292766059,16.991784927750544,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2026-04-17,1.1118506453416144,1.4280940265450224,1.2437012482867955,0.9682906095933104,0.9334487895328888,0.964017186870112,0.8395451254571051,0.6750376158370691,16.22907059392219,8.003519188550023,8.003519188550023,16.229070593922188,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
2027-01-15,,,,,0.8837280070957396,,,0.9327006255255876,,8.752026556699173,8.752026556699173,,0.5359380865772443,1.3828873839879523,0.7411420185263142,ENVX
