Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.3558492814750167,1.6559655597485268,1.1711858266079411,0.9589278304322016,1.1791457551568727,1.229650154824911,0.8696731792150896,0.7425578071875145,123.09543509950907,116.40945472327184,116.40945472327184,123.09543509950907,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-08-29,1.0051371804869136,1.1785858651386445,1.1067732340044052,0.9438929829136424,0.5479747147185001,0.5805475034118723,0.5451740571899325,0.4925797267588805,126.14516170455154,113.9557521103022,113.9557521103022,126.14516170455154,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-09-05,0.932697467455089,1.0760534277611706,1.085512449445909,0.9408963220308456,0.471070529815993,0.5006614637404756,0.5050625162533487,0.465275655301009,128.13021402185552,112.50759979371678,112.50759979371678,128.13021402185552,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-09-12,0.9029598956177848,1.0200480986816851,1.0667749094726573,0.944323078637191,0.4362614363405264,0.4619832409159388,0.4831459718839963,0.4529033890784248,129.6725155543614,111.44996994907122,111.44996994907122,129.6725155543614,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-09-19,0.8870970571794433,0.9782178907396616,1.0490407514149451,0.9513227801812674,0.4157005522004966,0.436971090003004,0.4686077457208925,0.446701183999606,130.9940955384928,110.58695707700964,110.58695707700964,130.9940955384928,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-09-26,0.8766887887468479,0.9431948940696622,1.033202163201888,0.960349508551502,0.4022248646141736,0.4188317493084893,0.4588000551360078,0.4440564213630649,132.20887767090008,109.82864234836028,109.82864234836028,132.20887767090008,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-10-17,0.8568369712324572,0.8635681601476665,0.9954608309253022,0.9877015882622756,0.3813007742030597,0.3860485583240843,0.4450097124714452,0.4470388976106665,135.65243431339596,107.85847639672797,107.85847639672797,135.65243431339596,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-11-21,0.8365733183829174,0.7807677179570177,0.949452620375237,1.017315023414422,0.3683405472126845,0.3620712746150355,0.4402967906323868,0.4637375064154074,141.15184915832933,105.18905588672531,105.18905588672531,141.15184915832933,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2025-12-19,0.8212655977083031,0.7436755474120814,0.9219826105064646,1.018176007439279,0.3597044577942124,0.3532831800848187,0.4379879770904177,0.4750501496441691,145.18554036138474,103.5200760658778,103.5200760658778,145.18554036138474,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2026-01-16,0.8068541646230627,0.7398967907455536,0.9060214630943342,0.9880123821038984,0.3524719946178071,0.3567485600405577,0.4368472148649949,0.48215989649189,149.04812107211836,102.1121733131744,102.1121733131744,149.04812107211836,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2026-02-20,0.7933098975731911,0.7626008309388426,0.8922246030479847,0.9281534713054111,0.3480435527588058,0.3749849173858029,0.4387233208907433,0.4917184746889885,154.02902018321257,100.54596462876134,100.54596462876134,154.02902018321257,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2026-03-20,0.787004216912323,0.7546583342537327,0.8789107041978786,0.916582245364222,0.3468026079497587,0.3783649636503158,0.4406616896036208,0.5013725370494633,158.12138754605448,99.43433127541358,99.43433127541358,158.12138754605445,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2026-06-18,0.7789883634499236,0.6274804249817196,0.8417806583454236,1.0450323409649065,0.3450107189557703,0.3301435806639368,0.4428958571702066,0.5261416412688171,170.93741852452536,96.69259924445352,96.69259924445352,170.93741852452536,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2026-09-18,0.7754706068712532,0.5697557030953367,0.8166489599933927,1.1115066706070105,0.3433873672917262,0.3089386473085198,0.4428115833779588,0.5422300217972988,183.71614444262948,94.76887731079847,94.76887731079847,183.71614444262948,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2026-12-18,0.7625094434411359,0.5774071608284731,0.7743911111906527,1.0226415175601848,0.3402997183873546,0.3327654046348917,0.4462891854186263,0.5763097987171385,198.73632503743065,93.30820911906515,93.30820911906515,198.73632503743065,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2027-01-15,0.7534920317463415,0.60311298199986,0.7892321861878571,0.986017846139537,0.338842714530686,0.3436476488304193,0.4496964801941733,0.5697898388638882,203.2347524570997,92.97357135141456,92.97357135141456,203.2347524570997,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2027-06-17,0.6957962119204356,0.6272019393744155,0.8082855977775224,0.8966841806075995,0.3312312972172968,0.3693957185604102,0.4760464221313886,0.5889581893334918,233.1654625099122,91.77287232780132,91.77287232780132,233.16546250991215,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
2027-12-17,,,,,0.3282860926272066,,,0.6054739515381996,,91.79817035759072,91.79817035759072,,1.0804891322691297,0.4342684129364767,0.4692223006656257,BABA
