Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8681557018036408,1.0339139935891488,0.6062165624374914,0.5090272193540359,0.5443554002568001,1.069403323750734,0.6270250821665654,1.0343252247107972,38.67817151353357,36.58098377466887,36.58098377466887,38.67817151353357,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-08-29,1.2858205319029168,1.236596873881647,0.6904598881039564,0.7179441573329001,0.3498212702282401,0.4872541501386342,0.2720607281877287,0.3940282887899882,38.8347010774311,36.48795588464672,36.48795588464672,38.8347010774311,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-09-05,1.377366515115561,1.3448879801653049,0.7670774431285035,0.7856020726245153,0.3331428753060372,0.4240605860331856,0.2418694455325034,0.3153129422578844,39.03796602400908,36.35992992272906,36.35992992272906,39.03796602400907,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-09-12,1.3762416160908604,1.4044359684508407,0.8331389328528725,0.8164134906359644,0.3284473996151492,0.402305208552222,0.2386553318654076,0.2864532222113221,39.27308945585644,36.21134902632392,36.21134902632392,39.27308945585644,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-09-19,1.348649967351805,1.4378362096678188,0.8880734421363421,0.8329879374924672,0.3280916249904106,0.3938732005868663,0.2432741133228571,0.2739346790256884,39.52958950428293,36.05216960522185,36.05216960522185,39.52958950428293,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-09-26,1.3156391191781078,1.453491432343713,0.9314670760661068,0.8431246970083465,0.329883041029537,0.391262457617549,0.2507397630709081,0.2691880040783244,39.80209278148615,35.88762267198495,35.88762267198495,39.80209278148615,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-10-17,1.2280185945141708,1.4481812399271674,1.017289817351598,0.862634301063391,0.3399732656106519,0.3941105346629021,0.2768470014455703,0.2721417207992025,40.68672937529982,35.38927317571587,35.38927317571587,40.68672937529982,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-11-21,1.1449121500244102,1.410790726107301,1.0903466578138612,0.8848591879492207,0.3533629909209964,0.3993437551798069,0.3086376460529854,0.2830637796164773,42.18206437981075,34.67600729279213,34.67600729279213,42.18206437981075,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2025-12-19,1.1204629574365506,1.400861805425543,1.107138462529229,0.8855317713801354,0.3523052267814944,0.3978459476755003,0.314428267747035,0.2840008529996616,43.15350664303034,34.30737663010011,34.30737663010011,43.15350664303034,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2026-01-16,1.1161215337648929,1.3905381497282514,1.1017695221584585,0.8843401305942091,0.3517907020097858,0.3978002239629329,0.3151903187667457,0.2860764546738065,44.01814782348729,34.03048859416436,34.03048859416436,44.01814782348729,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2026-03-20,1.1092369806921245,1.336793672805607,1.0734096020761814,0.8906876582935933,0.3613191755899784,0.4056631662351814,0.3257366837558266,0.3034598191834589,46.173615350489634,33.4424838617912,33.4424838617912,46.173615350489634,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
2027-01-15,1.1412098136203075,1.2576171036544372,1.055063883908076,0.9574052824293464,0.3708950621205659,0.387396089124813,0.3250016409725395,0.3080397745856835,53.8508563228395,32.57390401952887,32.57390401952887,53.8508563228395,1.1063541373713288,0.2890942765126403,0.3198406489101306,MTCH
