Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.978362688939292,1.8676363882206923,1.524290820670181,0.7985008620747304,0.9811126483419074,1.2286932863074187,1.0028107770601888,0.6578867782063305,6.079375689241559,5.129549767219974,5.129549767219974,6.079375689241559,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2025-09-05,0.962397347862308,1.552322711369609,1.3333671865424224,0.8266509499966448,0.9809646420562382,1.186673337834088,1.0192927528688354,0.7644501553334165,6.371205975932913,4.987205894969405,4.987205894969405,6.371205975932913,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2025-09-12,0.9614135093757998,1.452328893917744,1.270704554550938,0.8411817256317852,0.9858713708138944,1.1720075945223811,1.025439481762612,0.8069849738793125,6.616404827175524,4.8930819982395874,4.8930819982395874,6.616404827175524,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2025-09-19,0.9646744983570548,1.402799038736502,1.23730232100744,0.8508659921159762,0.9934528548658016,1.167578518910167,1.029832193716906,0.832320586676337,6.8412473854825215,4.822214736369439,4.822214736369439,6.8412473854825215,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2025-09-26,0.9696638564908582,1.3739397543946787,1.2159773623164771,0.8581812228505259,1.0017814919958217,1.1673309381768044,1.033122442679461,0.8496230889622226,7.055796762610006,4.765544122594672,4.765544122594672,7.055796762610006,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2025-10-17,0.9801930323770648,1.336245662690012,1.1883254541792097,0.8716872674729009,1.0256211073883643,1.1765929659173884,1.046346049717505,0.8805214480911953,7.674703878035469,4.646184342228905,4.646184342228905,7.674703878035469,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2025-12-19,0.9809357067786793,1.3115891840686804,1.179015951578523,0.8817843725863281,1.062888642245809,1.205383850394503,1.0835456747071197,0.9190254578459406,9.50314124413953,4.504272529676554,4.504272529676554,9.50314124413953,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2026-01-16,0.9883898239374226,1.310943556521355,1.16502004843363,0.8783703576151072,1.066523164559812,1.2142066900522062,1.0790511382554826,0.926208213932685,10.308626801418676,4.493932122592324,4.493932122592324,10.308626801418676,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2026-03-20,,,,,1.0745058472395213,,,0.9412203221908196,,4.528718658530601,4.528718658530601,,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
2027-01-15,,,,,1.1327850857783517,,,0.9736101841305824,,5.279201745644019,5.279201745644019,,1.0277517488099417,0.9588048884969694,0.9854134009202812,BBAI
