Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,3.5046030510412107,10.415915254717476,2.7903019618860725,0.9388421977150054,0.9570281844577792,1.019370653329213,0.2730774842455975,0.0978666423833978,128.11360791972731,126.24810623441452,126.24810623441452,128.11360791972731,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2025-08-29,1.2955357971207389,1.689897561554196,1.150850554160741,0.8822831182028801,0.4656010202561723,0.5277229164313533,0.3593887728080894,0.3122810094749219,131.82661579958568,123.18981229666262,123.18981229666262,131.82661579958568,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2025-09-05,1.197140290685278,1.427810369919284,1.0804712465643262,0.905915581956604,0.4249070169476653,0.4690359956387412,0.3549350232832245,0.3285002024920553,133.81654749856563,121.8384082022841,121.8384082022841,133.81654749856563,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2025-09-12,1.16995673993744,1.3257774715768071,1.0463594556136435,0.9233791671210568,0.412721716631906,0.4469688415417731,0.3527666472984079,0.3371371524439714,135.44489924689955,120.85043688047686,120.85043688047686,135.44489924689955,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2025-09-19,1.156858341607644,1.2731057363586016,1.0275167792002071,0.9336941333400413,0.4090192439414828,0.4380655605903036,0.3535603532694276,0.344092048350422,136.93029112688404,120.02373004210958,120.02373004210958,136.93029112688404,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2025-09-26,1.1489766121307474,1.241461807214013,1.0161057000494509,0.9404088615738622,0.4092373810394841,0.4351696349974703,0.3561755537221632,0.3505300223242811,138.35760248017957,119.28429705211526,119.28429705211526,138.35760248017957,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2025-10-17,1.138217923846918,1.1834739707280255,0.9968002234137952,0.958682580983381,0.4199303041735686,0.438028511734113,0.3689366468191781,0.3701209511728047,142.6011339724656,117.3352820126286,117.3352820126286,142.6011339724656,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2025-11-21,1.1303523521512655,1.1276569083017132,0.9774465348737704,0.97978293012954,0.4376044440482788,0.4466340763769194,0.3871398535292452,0.3960726645567794,149.45073454980627,114.84240874208515,114.84240874208515,149.45073454980627,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2026-01-16,1.1307973668389577,1.109740060949601,0.9539423446258254,0.972043390499944,0.431669371069416,0.4440844671012048,0.3817389248757352,0.4001698079829642,157.82176371480838,112.83632962642584,112.83632962642584,157.82176371480838,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2026-03-20,1.1418760674414588,1.0939049510598888,0.943970651715039,0.9853666852098444,0.4369074764504058,0.4433958271659668,0.3826225007319412,0.4053330472052063,167.1847492130569,111.29717234367104,111.29717234367104,167.1847492130569,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2026-04-17,1.1479019763450315,1.0825916575285952,0.9377466064002492,0.9943187491903056,0.4399348540487856,0.4424485150330652,0.3832512384459488,0.4086938153976847,171.13332842899845,110.84275489918252,110.84275489918252,171.13332842899842,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2026-06-18,1.1731457426415282,1.061766760127769,0.9175217888094412,1.0137695214654363,0.4475119722963122,0.4414336422833261,0.3814632368597838,0.4157538725644469,180.10283594940535,110.07266067284424,110.07266067284424,180.10283594940535,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2026-09-18,1.1953064059678786,1.049496653142645,0.8965966089384383,1.0211634949230546,0.4502241855151268,0.4408933415202544,0.376660062446972,0.4200998070837384,192.6787840528901,109.60550096558563,109.60550096558563,192.6787840528901,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2026-12-18,1.1880183402515505,1.0497346823335032,0.9029301927780649,1.0218750004550294,0.4502694724467204,0.4406306762042524,0.3790088563375045,0.4197543280410192,204.04041779949512,109.69575771881776,109.69575771881776,204.0404177994951,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
2027-01-15,1.1920965304960818,1.0583502264906428,0.9128637198333608,1.0282245385230406,0.4532587806540226,0.4408169263350701,0.3802198639613542,0.4165132819943394,207.41143958302516,109.79311579056711,109.79311579056711,207.41143958302516,1.0368881610842828,0.3888486714127152,0.4031925838411968,DDOG
