Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.1949927917056209,,,,2.1112462213334,10.82730393706415,72.50608544456146,46.07687756309883,46.07687756309883,72.50608544456146,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2025-08-29,0.4286923354020203,,0.2694745425655347,,0.4606854142453494,,1.0746294631401014,3.987870070801799,74.52447687563844,45.72589249430747,45.72589249430747,74.52447687563843,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2025-09-05,0.5404829182679084,,0.3202594107682956,,0.5229389738988824,,0.9675402426680768,3.021114166003641,76.63209619534359,45.41133043955851,45.41133043955851,76.63209619534359,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2025-09-12,0.5847315679484616,,0.3595504381848189,,0.5416889465410695,,0.9263890924199496,2.5765205490968137,78.73843598608646,45.14454788316641,45.14454788316641,78.73843598608646,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2025-09-19,0.6084184083015712,,0.3915997359009255,,0.5501583916793751,,0.9042435011379228,2.309101406970039,80.81990385164399,44.921850893863706,44.921850893863706,80.81990385164399,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2025-09-26,0.6233462537594711,,0.418877045113294,,0.5550328365310121,,0.8904085541278974,2.125703865885198,82.86161211316526,44.73825206576525,44.73825206576525,82.86161211316526,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2025-10-17,0.6445063243159084,,0.4868757530967063,,0.5655055304587735,,0.8774243310319912,1.8021524494724876,88.94557634267917,44.35425907455782,44.35425907455782,88.94557634267917,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2025-12-19,0.6752016159698411,,0.6121673630646753,,0.592767470501859,,0.8779118066096806,1.4341042328924831,108.00374114290844,44.1269156868883,44.1269156868883,108.00374114290844,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2026-01-16,,,,,0.5981520543947829,,,1.3485445094871038,,44.301510700982185,44.301510700982185,,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2026-03-20,,,,,0.6250511941632095,,,1.2346059112359815,,45.077800594281165,45.077800594281165,,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2026-06-18,,,,,0.6449869797382974,,,1.1483822413959623,,46.74716965748477,46.74716965748477,,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
2027-01-15,,,,,0.6619961660035791,,,1.0148303967626924,,51.69195310872593,51.69195310872593,,0.8376246682475985,1.2049633685590724,1.0093070418398018,UPST
