Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,,,,,0.6621601564919978,,2.1263950042019526,2.0750991654998363,2.0750991654998363,2.1263950042019526,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-08-29,0.5217372535979742,1.309124236656955,1.5210561950112766,0.6062004350174764,0.4690998482382642,0.7738362118211616,0.8991112768031899,0.5911098352263864,2.2708944117365037,1.9676973710753063,1.9676973710753063,2.2708944117365037,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-05,0.7184261611043553,1.263739730738207,1.3432467683240856,0.7636252906436601,0.6376214774455566,0.8349926138618394,0.8875254159250175,0.6607314730653303,2.35306322433851,1.9232758973295276,1.9232758973295276,2.35306322433851,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-12,0.7864699325035164,1.2333646705392136,1.2733413021374125,0.8119615162222295,0.692854923399142,0.8533100517161842,0.8809681015949636,0.6918554358648252,2.422649464770935,1.892190814045668,1.892190814045668,2.422649464770935,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-19,0.8218465367240891,1.214137147547632,1.234634039418784,0.835720833900433,0.7213602285492818,0.8631593222135995,0.8777310560006136,0.7109240697865532,2.486261255196326,1.8679318489887653,1.8679318489887653,2.486261255196326,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-26,0.8429049126594963,1.2055536725206633,1.2104973752124513,0.8463614748853185,0.739029993564444,0.8731848217271256,0.8767655550051182,0.7243019051166792,2.546473616389075,1.847990149990098,1.847990149990098,2.546473616389075,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-10-17,0.8767337302789234,1.1944637051961973,1.167963686183153,0.8572827746570005,0.7663539858764822,0.8939337270401834,0.8741011773696387,0.7483975638199486,2.7164557514337755,1.8039806998025572,1.8039806998025572,2.7164557514337755,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-11-21,0.9049422665293556,1.187520150437585,1.130500306576752,0.8614906529112132,0.7815707228537166,0.907230647497538,0.8636691552171668,0.7639707394971241,2.9785305939659183,1.7609208221635388,1.7609208221635388,2.978530593965919,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-12-19,0.9212661062251328,1.1916300367733144,1.1128370941507986,0.8603501631825908,0.7854142522427825,0.9129006837604274,0.8525378790510375,0.7660940523389056,3.1735077647754224,1.741852733219452,1.741852733219452,3.1735077647754224,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-01-16,0.9343784309250216,1.208354008022636,1.1037339174740182,0.8534793273502187,0.7902589088988166,0.9259262451643892,0.8457589374323115,0.7662706781430594,3.368772386149052,1.7299894903343245,1.7299894903343245,3.368772386149052,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-02-20,0.9476073747117908,1.2229575667342951,1.097716282759984,0.8505642985326679,0.8007795770401569,0.9414685972848896,0.8450541842645635,0.7698293243312806,3.625964206560315,1.7219125933873294,1.7219125933873294,3.625964206560314,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-08-21,,,,,0.8514889781768957,,,0.8118219828174598,,1.761510592993454,1.7615105929934542,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-12-18,,,,,0.8689022095129231,,,0.8238635702197686,,1.8299375362214672,1.8299375362214672,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2027-01-15,,,,,0.8744087492757986,,,0.826215431508252,,1.850981974524307,1.850981974524307,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2027-12-17,,,,,0.8688662581267073,,,0.8358473005898233,,2.1969460352726444,2.1969460352726444,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
