Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.6134373594134797,0.6780519776785614,0.6694884794867733,0.6056899154253391,1.2262328788728285,2.0245225281846078,1.9989536992746175,2.9857925274636634,13.61183267761963,11.566458795202198,11.566458795202198,13.61183267761963,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2025-08-29,0.7717755540263608,0.7876429785700024,0.7757936577843992,0.7601649431747943,0.831629683738254,1.0940121498697248,1.0775538035632686,1.3889695961690005,14.16541124229397,11.287189645310148,11.287189645310148,14.16541124229397,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2025-09-05,0.8128561166548521,0.8528476699588271,0.831163777915818,0.7921890211102347,0.8112395499860835,1.0240479587171631,0.998011251148086,1.20073958666804,14.650355654292092,11.088758084533035,11.088758084533035,14.650355654292094,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2025-09-12,0.8316100601793629,0.9014321289197816,0.869248729735588,0.801919484845182,0.809983700620994,1.010056141455858,0.9739945912225924,1.1205015985687623,15.10426624352604,10.933346136866144,10.933346136866144,15.10426624352604,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2025-09-19,0.8429663363885557,0.9405551480348852,0.8978144553622952,0.8046602730043955,0.813193826062869,1.0106051626316923,0.9646812582656168,1.0744773070916294,15.54189853080277,10.805947023473951,10.805947023473951,15.54189853080277,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2025-09-26,0.8520069589606794,0.9701305703635495,0.9194943084400398,0.8075361950732795,0.8179448800924056,1.0128894346564634,0.960021360729466,1.044075370469864,15.967969810943243,10.69953137879015,10.69953137879015,15.967969810943249,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2025-10-17,0.8744151109009731,1.0169714875078026,0.960359243091816,0.8257386213558539,0.8342374973294584,1.0102924530278716,0.9540520136596028,0.9934324270031416,17.208130720925308,10.465860327662508,10.465860327662508,17.208130720925308,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2025-12-19,0.9170403586580242,1.0290729605228468,1.0093163065432822,0.8994345622312118,0.8733539382976054,0.9710033113816434,0.9523615073775504,0.9435709115205012,20.84519815455739,10.163622450362563,10.163622450362563,20.84519815455739,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2026-01-16,0.926939133587164,1.0445293247684833,1.019436183737762,0.9046709082205352,0.8829413895695652,0.9759807478570176,0.9525343763971515,0.9343737171508716,22.462092647656448,10.130625642740736,10.130625642740736,22.462092647656448,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2026-03-20,,,,,0.8994017526825497,,,0.9204372404648462,,10.172514774306473,10.172514774306473,,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2026-06-18,,,,,0.9214225719125436,,,0.891499033560859,,10.382528125334684,10.382528125334684,,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2026-09-18,,,,,0.9408688519344588,,,0.8624014940775568,,10.685844594877704,10.685844594877704,,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
2027-01-15,,,,,0.9647333475521264,,,0.8413365620319414,,11.215885750064642,11.215885750064642,,0.9515073723761138,0.9295572294302928,0.8844805568484382,BTDR
