Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,1.3374564316110569,,,,0.7602074204799654,0.5683978950732952,28.1386042866392,26.80925684917905,26.80925684917905,28.1386042866392,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2025-08-29,0.9105876043723614,0.7477082916252802,1.0531204406473869,1.2825301389666268,0.6770831171870779,0.527927645998732,0.7435672459584703,0.7060609758000478,29.70776530152797,25.69747912626322,25.69747912626322,29.70776530152797,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2025-09-05,0.9443574089890504,0.8046498826639819,1.005800107966828,1.1804323897690887,0.6971179338738104,0.5905615094229816,0.738192899465983,0.7339359914746889,30.701177173894965,25.16212401472738,25.16212401472738,30.701177173894965,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2025-09-12,0.9549981576150848,0.8225067103375631,0.9811081633871812,1.1391475311749657,0.7053268816344584,0.6191707942402808,0.7385636045580131,0.7527850976269462,31.543845395396318,24.78239396205856,24.78239396205856,31.543845395396318,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2025-09-19,0.9597171068716376,0.8313693104220453,0.9637781768638292,1.1125674137480752,0.7111157187535742,0.6391664091238574,0.7409638878602235,0.768811647376524,32.314617641021954,24.483059059790804,24.483059059790804,32.314617641021954,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2025-09-26,0.9625573838609774,0.8360930418513577,0.9490481284391984,1.0925976391883403,0.7162842368511978,0.6555791548143055,0.7441470491640331,0.7840983263808284,33.04651811853354,24.234107988246475,24.234107988246475,33.04651811853354,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2025-10-17,0.9696344312477218,0.8353022709888153,0.9075690323647724,1.0535230336119183,0.7333739243115476,0.6961157002872871,0.7563406379534655,0.8333698164895904,35.167075700987944,23.66266882932719,23.66266882932719,35.16707570098795,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2025-12-19,0.9963402129096866,0.8155675204326012,0.8523226978738506,1.0412422723957278,0.7790783022409422,0.7482200088250458,0.7819400362911598,0.9174225187733908,41.33120378354685,22.78069619347072,22.78069619347072,41.33120378354686,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2026-01-16,1.0100635518859629,0.8501215182648664,0.8863484201459986,1.0531061903814165,0.7838176546446581,0.7442911852609786,0.7760082553034761,0.8755115230821449,43.687669742059946,22.636894049362382,22.636894049362382,43.68766974205995,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2026-03-20,1.0483569676239577,0.872270366369634,0.8967347782415942,1.0777600490923052,0.7857857122294143,0.7290915198528716,0.7495402200744214,0.8358549687837397,48.72927237149251,22.52726848177168,22.52726848177168,48.72927237149251,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2026-06-18,,,,,0.7761882552935411,,,0.8172716534547415,,22.650262251827225,22.650262251827225,,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2026-09-18,,,,,0.7292662130180997,,,0.7478595859838599,,22.923903813716088,22.923903813716088,,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2026-12-18,,,,,0.6786849054216796,,,0.6698731949876227,,23.268633834407424,23.268633834407424,,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
2027-01-15,,,,,0.6658481917534097,,,0.6550462689955892,,23.36862701063563,23.36862701063563,,0.9244316879566116,0.7649673941979779,0.7071600994502073,SATS
