Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,,,0.8105413595632103,,,,1.0651952863282728,1.3141775848456296,15.656806549124342,14.453579102146945,14.453579102146945,15.656806549124342,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-08-29,0.7556287737543143,0.7211363984183979,0.8934630225137425,0.9361978809800408,0.4264618363089894,0.4555253167872545,0.564380091284943,0.6316770555283525,15.961892639327838,14.251114645461971,14.251114645461971,15.961892639327838,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-09-05,0.8660684498135608,0.8397294583091495,0.9345005194561036,0.963812104275795,0.4550649259786772,0.4721510800288314,0.5254375980058382,0.5622657099341717,16.231546281172516,14.09241914578975,14.09241914578975,16.231546281172516,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-09-12,0.902403047890998,0.8943637169810995,0.9592409966881842,0.967863501881874,0.4670105830620711,0.4825169893833532,0.5175188449922897,0.5395086811125078,16.48814792886918,13.955842888924046,13.955842888924046,16.48814792886918,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-09-19,0.9177398870575418,0.9275579245597088,0.9755433427331782,0.9652173880188242,0.4759414811809879,0.4930925272263183,0.5186017169929835,0.5316029480966145,16.74127384683829,13.832761547313355,13.832761547313355,16.74127384683829,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-09-26,0.9249326692932682,0.9497437020096254,0.9862729936537646,0.9605076724823532,0.4844658781858986,0.5043852246737772,0.5237850216233297,0.5310750927924188,16.996505783541384,13.718734090310502,13.718734090310502,16.996505783541384,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-10-17,0.9286911122254868,0.9893563443993372,1.0026180323112877,0.941139621568613,0.510828699562393,0.5427767441253682,0.5500523186210524,0.548616024143355,17.796943185282192,13.41476088232146,13.41476088232146,17.796943185282192,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-11-21,0.9276998604236628,1.0304604432105573,1.0118880806586203,0.9109795891500873,0.5422434223636542,0.5952311432899927,0.584503076367848,0.5776360919158225,19.13398808245536,13.049132097464913,13.049132097464913,19.13398808245536,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2025-12-19,0.9473187202147056,1.026813454852407,1.0017821007751122,0.9242252652179044,0.5434554704982115,0.5880119176033142,0.5736775373498791,0.5726570048576489,19.945483716406358,12.903322024328183,12.903322024328183,19.945483716406358,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2026-01-16,0.9724324461373892,1.0219667862829571,0.9834340099749008,0.935767338792762,0.5404434645402301,0.5775404228549575,0.5557645332454014,0.5651264117452941,20.64085916242085,12.813230147961974,12.813230147961974,20.64085916242085,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2026-03-20,1.008156797101503,1.0223141213670135,0.9649256803354794,0.9515630890701248,0.5475533941407492,0.5754252139769555,0.5431232480056577,0.5628653678455608,22.317985749503908,12.663119382610851,12.663119382610851,22.317985749503908,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2026-04-17,1.0192980638807403,1.036690972219996,0.9706880441719438,0.9544024888514994,0.5489893642134046,0.5752178673318871,0.5385955135863354,0.5548595316694049,23.01526016256415,12.628696728248311,12.628696728248311,23.01526016256415,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2026-06-18,1.0376641468817782,1.0711614233184632,0.9934408189635414,0.9623740152009356,0.5502571903768485,0.5717706231521219,0.5302844779116568,0.5337856747872546,24.45243578380205,12.599101885827023,12.599101885827023,24.452435783802045,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2027-01-15,,,,,0.5504980027284491,,,0.5549185504875116,,12.7082369420486,12.7082369420486,,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
2027-03-19,,,,,0.5594421540564452,,,0.5620610126006177,,12.795223561150504,12.795223561150504,,0.943917677311574,0.5650894219883797,0.5333978946766114,LYFT
