Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.3140822247070412,1.9596368289915616,1.3362613765608102,0.8960626257492551,1.780654175812329,1.9871983549402148,1.3550553704577386,1.0140646090851622,44.82984566415021,41.16928249460567,41.16928249460567,44.82984566415021,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2025-08-29,1.0869370949626265,1.4470812538305151,1.1854890401306986,0.8904489709743773,0.9651962224391156,1.083943329602533,0.8879963954788967,0.7490549177755337,46.9381701944641,39.81610812989582,39.81610812989582,46.9381701944641,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2025-09-05,1.042674776408521,1.3605691760570435,1.1594284389849028,0.8885301899045661,0.8859695018618433,0.997118062985572,0.8497083864573316,0.7328683322631487,48.47608570917831,39.0387526180855,39.0387526180855,48.47608570917831,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2025-09-12,1.021039468281661,1.3242790463835836,1.148382864762362,0.8854208127983169,0.8562406867167071,0.967043776631602,0.8385970506680815,0.7302416958664868,49.817816158336,38.46922258943849,38.46922258943849,49.817816158336,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2025-09-19,1.0065582069361896,1.3037393050481092,1.1431645089511022,0.8825856625688298,0.8415183072688218,0.9534692698491404,0.8360354140177108,0.7313342983196754,51.06031656252336,38.01476502952956,38.01476502952956,51.06031656252336,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2025-09-26,0.9956474708142296,1.2878674198679698,1.1398477340944908,0.8812137771765801,0.8334607043069496,0.9458098884669826,0.8371042248772597,0.7344000429515839,52.249520528368265,37.63448122695081,37.63448122695081,52.249520528368265,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2025-10-17,0.975900230402052,1.245763744082777,1.1303858642401,0.8855160784658669,0.8259396055521967,0.9327211844454764,0.8463361108255151,0.7487143440124873,55.71775972325645,36.76145182835274,36.76145182835274,55.71775972325645,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2025-11-21,0.969883831452852,1.187693792315513,1.10871572421439,0.9053894712176908,0.8240856889455019,0.9102002123320028,0.8496746334156849,0.7663593244496865,61.27867169068084,35.87447833380524,35.87447833380524,61.278671690680845,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2026-01-16,0.9688730119439182,1.1668939140408945,1.100602950377899,0.9138315682822448,0.7956309375980629,0.8706538110667735,0.8211921766731148,0.7461293615387398,68.21239697438146,35.362018140417256,35.362018140417256,68.21239697438146,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2026-02-20,0.9735886242513286,1.164751483705451,1.0971054048719362,0.9170448432397788,0.7830431859527528,0.8538766579684165,0.8042854717565114,0.7330977207704075,72.25731308233817,35.243990133788486,35.243990133788486,72.25731308233817,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2026-03-20,0.9792693573835268,1.1609798677660643,1.0920076754119443,0.9210923326484506,0.7771808754925114,0.843760009659243,0.7936334060008083,0.7267654100521055,75.62656064297123,35.20756094199185,35.20756094199185,75.62656064297124,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2026-06-18,,,,,0.7651564611094882,,,0.7177237514678783,,35.3778702950256,35.3778702950256,,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
2027-01-15,,,,,0.7521808913068181,,,0.7024485608486822,,36.737390381927874,36.737390381927874,,0.9124744676775804,0.7908854821893613,0.7216628093546639,BE
